Աֆրիկա	África
Բրյուս Սպրինգստին	Bruce Springsteen
Ռեզերֆորդիում	Rutherfórdio
Նևադա	Nevada
Դոն (գետ)	Rio Don
Դուբնիում	Dúbnio
Սիբորգիում	Seabórgio
Ջուզեպե Սարագատ	Giuseppe Saragat
Հնդկական օվկիանոս	Oceano Índico
Կոսովո	Kosovo
Կարիբյան ծով	Mar do Caribe
Բորիում	Bóhrio
Հասիում	Hássio
Բան Կի Մուն	Ban Ki-moon
Քոֆի Անան	Kofi Annan
Լիգուրիա	Ligúria
Բուտրոս Բուտրոս-Ղալի	Boutros Boutros-Ghali
Մայտներիում	Meitnério
Կուրտ Վալդհայմ	Kurt Waldheim
Կոլորադո	Colorado
Կոլորադո (գետ)	Rio Colorado
Դարմշտադիում	Darmstácio
Դագ Համարշոլդ	Dag Hammarskjöld
Ֆրեդերիկ Շոպեն	Frédéric Chopin
Ռենտգենիում	Roentgênio
Գեդվին Ջեբ	Gladwyn Jebb
Լեոնարդ Քոհեն	Leonard Cohen
Կատեգորիա:Հիմնական	Categoria:Conteúdo
Լացիո	Lácio
Աբրուցցո	Abruzos
Ալպեր	Alpes
Կարպատներ	Cárpatos
Գրենոբլ	Grenoble
Բլեզ Պասկալ	Blaise Pascal
Դորտմունդ	Dortmund
Գենտ	Gante
Չիկագո	Chicago
The Beatles	The Beatles
Վախենինգեն (Նիդերլանդներ)	Wageningen
Մաստրիխտ	Maastricht
Արնհեմ	Arnhem
Ձմեռ	Inverno
Գարուն	Primavera
Ամառ	Verão
Աշուն	Outono
Գիշերահավասար	Equinócio
Սադդամ Հուսեյն	Saddam Hussein
Ուսամա բեն Լադեն	Osama bin Laden
Իսպաներեն	Língua castelhana
Ֆրիդրիխ ֆոն Հայեկ	Friedrich Hayek
Մոնտևիդեո	Montevidéu
Յոհան Սեբաստիան Բախ	Johann Sebastian Bach
Անտոնիո Վիվալդի	Antonio Vivaldi
Օպերա	Ópera
Ֆիլադելֆիա	Filadélfia
Կալկաթա	Calcutá
Չեննայ	Chennai
Դելի	Deli
Դաքքա	Daca
Սարդեր	Aranha
Սարդակերպեր	Aracnídeos
Հոդվածոտանիներ	Artrópode
Իսլամաբադ	Islamabad
Պտուղ	Fruto
Կապիկներ	Macaco
Փող	Dinheiro
Վիրջինիա	Virgínia
Արևմտյան Վիրջինիա	Virgínia Ocidental
Հուրոն լիճ	Lago Huron
Նյու Յորք (նահանգ)	Nova Iorque (estado)
Ցերիում	Cério
Պրազեդիում	Praseodímio
Ռոդ Այլենդ	Rhode Island
Նեոդիմ	Neodímio
Միջատներ	Insetos
Մերիլենդ	Maryland
Դելավեր	Delaware
Վլադիմիր Լենին	Lenin
Եվրոպիում	Európio
Օհայո	Ohio
Վերգիլիոս	Virgílio
Նիկոլո Մաքիավելի	Nicolau Maquiavel
Փենսիլվանիա	Pensilvânia
Ֆրանչեսկո Պետրարկա	Francesco Petrarca
Ջովաննի Բոկաչչո	Giovanni Boccaccio
Ուետերսեն	Uetersen
Օկտավիանոս Օգոստոս	Augusto
Մայքրոսոֆթ Վինդոուզ	Microsoft Windows
Տիբերիոս	Tibério
Նյու Ջերսի	Nova Jérsia
Կալիգուլա	Calígula
Ջիբրալթար	Gibraltar
Կլավդիոս	Cláudio
Ֆիններեն	Língua finlandesa
Ներոն	Nero
Գալբա	Galba
Ինդիանա	Indiana
Օտոն	Otão
Վիտելլիոս	Vitélio
Վեսպասիանոս	Vespasiano
Ավտոմեքենա	Automóvel
Տիտոս	Tito (imperador)
Յուվենտուս	Juventus Football Club
Դոմիցիանոս	Domiciano
Ներվա	Nerva
Տրայանոս	Trajano
Ռոջեր Ֆեդերեր	Roger Federer
Հադրիանոս	Adriano
Ջորջիա	Geórgia (Estados Unidos)
Անտոնինոս Պիոս	Antonino Pio
Մարկոս Ավրելիոս	Marco Aurélio
Լուցիոս Վերոս	Lúcio Vero
Կոմմոդոս	Cómodo
Զագրեբ	Zagreb
Պերտինաքս	Pertinax
Տեխաս	Texas
Դիդիուս Հուլիանուս	Dídio Juliano
Սեպտիմիոս Սևերոս	Septímio Severo
Մոլիզե	Molise
Թամիլ Նադու	Tamil Nadu
Կարակալլա	Caracala
Ջենովա	Génova
Բրունո Մարս	Bruno Mars
Ալեքսանդրա Ստան	Alexandra Stan
Հյուսիսային Կարոլինա	Carolina do Norte
Մականախաղ	Hóquei em campo
Հարավային Կարոլինա	Carolina do Sul
Սամպդորիա (Ֆուտբոլային ակումբ)	Unione Calcio Sampdoria
Կալաբրիա	Calábria
Լայնականջ ոզնի	Hemiechinus auritus
Սիցիլիա (մարզ)	Sicília
Մանիլա	Manila
Սարդինիա	Sardenha
Ֆերդինանդ Մարկոս	Ferdinando Marcos
Լուար (գետ)	Rio Loire
Սեն (գետ)	Sena
Բորդո	Bordéus
Կորասոն Ակինո	Corazón Aquino
Բուենոս Այրես	Buenos Aires
Մեխիկո	Cidade do México
Տոկիո	Tóquio
Լա Պաս	La Paz
Բարսելոնա	Barcelona
Միսսիսիպի	Mississippi
Ֆերնան Մագելան	Fernão de Magalhães
Միսիսիպի գետ	Rio Mississippi
Ավազան (ճարտարապետական)	Piscina
Թենեսի	Tennessee
Ռիխարդ Վագներ	Richard Wagner
Ռոբերտ Լուիս Սթիվենսոն	Robert Louis Stevenson
Ջենիս Ջոպլին	Janis Joplin
Աբիջան	Abidjã
Աբու Դաբի	Abu Dhabi
Աստանա	Astana
Նյու Մեքսիկո	Novo México
Ռամզես II	Ramsés II
Աթենք	Atenas
Մինեսոտա	Minnesota
Բաղդադ	Bagdá
Կարակաս	Caracas
Համաշխարհային կոորդինացված ժամանակ	Tempo Universal Coordenado
Վիսկոնսին	Wisconsin
Կիկերոն	Cícero
Միլան (ֆուտբոլային ակումբ)	Associazione Calcio Milan
Այովա	Iowa
Նեբրասկա	Nebraska
Կանզաս	Kansas
Հավանա	Havana
Հինդի	Língua hindi
Ինտերնետ Էքսպլորեր	Internet Explorer
Սիգար	Charuto
Ծխախոտ	Cigarro
Միսսուրի	Missouri
Գեորգ Օհմ	Georg Simon Ohm
Լուիզիանա	Luisiana
Կենտուկի	Kentucky
Արկանզաս (նահանգ)	Arkansas
Նիլ Արմստրոնգ	Neil Armstrong
Էդիթ Պիաֆ	Édith Piaf
Էլբա	Rio Elba
Ֆրանսուազ Սագան	Françoise Sagan
Էմս	Rio Ems
Օկլահոմա	Oklahoma
Դանուբ	Rio Danúbio
Բանաստեղծություն	Verso
Սպլիտ (քաղաք)	Split
Ժակ Բրել	Jacques Brel
Մոզել (գետ)	Rio Mosela
Մայն	Rio Meno
Աարե (գետ)	Rio Aar
Ջեյսոն Ռիչարդսոն	Jason Richardson
Հյուսիսային ծով	Mar do Norte
Սկագերակ	Skagerrak
Մոսկվայի մարզ	Oblast de Moscou
Քիլ	Kiel
Շվերին	Schwerin
Պոտսդամ	Potsdam
Հաննովեր	Hanôver
Դյուսելդորֆ	Düsseldorf
Մայնց	Mainz
Վիսբադեն	Wiesbaden
Սաարբրյուքեն	Saarbrücken
Մյունխեն	Munique
Սամարայի մարզ	Oblast de Samara
Էրֆուրտ	Erfurt
Դրեզդեն	Dresden
Մագդեբուրգ	Magdeburgo
Վոլեյբոլ	Voleibol
Ինսբրուք	Innsbruck
Վիեննա	Viena
Մադոննա	Madonna
Կոպենհագեն	Copenhaga
Կալինինգրադի մարզ	Oblast de Kaliningrado
Ստոկհոլմ	Estocolmo
Հելսինկի	Helsínquia
Մուրմանսկի մարզ	Oblast de Murmansk
Դուբլին	Dublin
Մուրմանսկ	Murmansk
Ռեյկյավիկ	Reykjavík
Էլլա Ֆիցջերալդ	Ella Fitzgerald
Ալեքսանդր Սևերոս	Alexandre Severo
Տալլին	Tallinn
Տապանագիր	Epitáfio
Ռիգա	Riga
Մակսիմինոս Թրակիացի	Maximino Trácio
Լուի Արմսթրոնգ	Louis Armstrong
Բրատիսլավա	Bratislava
Բուդապեշտ	Budapeste
Հորդիանոս I (Աֆրիկացի)	Gordiano I
Շառլ Ազնավուր	Charles Aznavour
Գդանսկ	Gdańsk
Մայնի Ֆրանկֆուրտ	Frankfurt am Main
Վրոցլավ	Breslávia
Լանթան	Lantânio
Պրոմեթիում	Promécio
Աստղագիտական միավոր	Unidade astronômica
Սամարիում	Samário
Կալինինգրադ	Kaliningrado
Գադոլինիում	Gadolínio
Մահվան տետրը	Death Note
Զինեդին Զիդան	Zinédine Zidane
Տերբիում	Térbio
Կաթոլիկություն	Catolicismo
Լյուքսեմբուրգ (քաղաք)	Luxemburgo (cidade)
Դիսպրոզիում	Disprósio
Վադուց	Vaduz
Աստվածաշունչ	Bíblia
Հոլմիում	Hólmio
Սան Մարինո (քաղաք)	San Marino (cidade)
Էրբիում	Érbio
Պնոմպեն	Phnom Penh
Արխանգելսկ	Arcangel
Թուլիում	Túlio
Հոշիմին	Cidade de Ho Chi Minh
Իտերբիում	Itérbio
Լուտեցիում	Lutécio
Հանոյ	Hanói
Հիսուսի ճշմարիտ եկեղեցի	Verdadeira Igreja de Jesus
Անգլերեն	Língua inglesa
Բանգկոկ	Banguecoque
Անդորրա լա Վելյա	Andorra-a-Velha
Կուալա Լումպուր	Kuala Lumpur
Թայբեյ	Taipé
Ամերիցիում	Amerício
Օդեսա	Odessa
Արխանգելսկի մարզ	Oblast de Arkhangelsk
Կյուրիում	Cúrio
Դոնգհոյ	Dong Hoi
Կոնսեպսիոն (քաղաք Չիլիում)	Concepción (Chile)
Բերկլիում	Berquélio
Ատալանտա (ֆուտբոլային ակումբ)	Atalanta Bergamasca Calcio
Կալիֆոռնիում	Califórnio
Դիվանագիտություն	Diplomacia
Բոլոնիա	Bolonha
Էյնշտեյնիում	Einstênio
Բոլոնիա (ֆուտբոլային ակումբ)	Bologna Football Club 1909
Ֆերմիում	Férmio
Կալյարի	Cagliari
Մենդելեևիում	Mendelévio
Կիև	Kiev
Կալյարի ՖԱ	Cagliari Calcio
Նոբելիում	Nobélio
Կատանիա	Catânia
Օնտարիո (նահանգ)	Ontário
Լոուրենսիում	Laurêncio
Հուգո Լյորիս	Hugo Lloris
Մաթյո Դեբյուշի	Mathieu Debuchy
Ադիլ Ռամի	Adil Rami
Օլիվիե Ժիրու	Olivier Giroud
Կարիմ Բենզեմա	Karim Benzema
Ֆլորան Մալուդա	Florent Malouda
Կարելիայի Հանրապետություն	República da Carélia
Պատրիս Էվրա	Patrice Evra
Ֆիլիպ Մեքսես	Philippe Mexès
Ֆրանկ Ռիբերի	Franck Ribéry
Մաթյո Վալբուենա	Mathieu Valbuena
Սամիր Նասրի	Samir Nasri
Բլեյզ Մատուիդի	Blaise Matuidi
Ժերեմի Մենեզ	Jérémy Ménez
Օտտավա	Ottawa
Աբու Դիաբի	Abou Diaby
Յուպիտերի արբանյակներ	Satélites de Júpiter
Մանիտոբա (նահանգ)	Manitoba
Ալբերտա	Alberta
Նոր Շոտլանդիա	Nova Escócia
Երևան	Erevan
Վոլոգդա	Vologda
Քոնսքօուօլա	Końskowola
Խարթում	Cartum
Նյու Բրանսուիկ	Nova Brunswick
Ֆորմուլա 1	Fórmula 1
Սատուրնի արբանյակներ	Satélites de Saturno
Բրիտանական Կոլումբիա	Colúmbia Britânica
Էդուարդ արքայազնի կղզի	Ilha do Príncipe Eduardo
Ստադ դե Ժերլան	Stade de Gerland
2000	2000
2003	2003
2002	2002
2001	2001
Սասկաչևան (նահանգ)	Saskatchewan
2012	2012
Մասաշի Քիշիմոտո	Masashi Kishimoto
2011	2011
2010	2010
2009	2009
Ածխաթթու գազ	Dióxido de carbono
2013	2013
2014	2014
2015	2015
Նյուֆաունդլենդ և Լաբրադոր	Terra Nova e Labrador
2008	2008
ՋավաՍկրիպտ	JavaScript
Հյուսիսարևմտյան տարածքներ	Territórios do Noroeste
Յուկոն (Կանադայի տարածք)	Yukon
2004	2004
Վոլոգդայի մարզ	Oblast de Vologda
Վիքիճամփորդություն	Wikitravel
Կատանիա ՖԱ	Calcio Catania
2005	2005
2006	2006
Նունավուտ	Nunavut
2007	2007
Ածխածնի մոնօքսիդ	Monóxido de carbono
Վերոնա	Verona
1900	1900
1901	1901
Կիևո ՖԱ	Associazione Calcio ChievoVerona
Տիտոս Լիվիոս	Tito Lívio
Շառլ դը Գոլ	Charles de Gaulle
1902	1902
Ֆլորենցիա	Florença
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
Ֆիորենտինա	ACF Fiorentina
Լուցիուս Աննեուս Սենեկա	Séneca
1908	1908
1909	1909
1992	1992
1991	1991
JSON	JSON
1990	1990
1993	1993
Էսսեն	Essen
1994	1994
1995	1995
1996	1996
Դեյվիդ Լինչ	David Lynch
Կոմի Հանրապետություն	República de Komi
Ջենոա	Genoa Cricket and Football Club
1910	1910
1911	1911
1912	1912
Scalable Vector Graphics	SVG
Լայպցիգ (քաղաք)	Leipzig
1913	1913
1914	1914
1915	1915
1916	1916
1997	1997
1998	1998
Նյուրնբերգ	Nuremberga
1999	1999
1917	1917
1918	1918
Սննդամթերք	Alimento
Էդմոնտոն	Edmonton
Վալերիուս Մարցիալիս	Marcial
Դույսբուրգ	Duisburgo
Տարրական էլեկտրական լիցք	Carga do elétron
Օձեր	Serpente
Բոխում	Bochum
Ժակ Շիրակ	Jacques Chirac
Վուպերտալ	Wuppertal
Արիկա և Պարինակոտա	Arica e Parinacota (região)
Լույսի արագություն	Velocidade da luz
Բիլեֆելդ	Bielefeld
Տարապակա (տարածաշրջան)	Tarapacá (região)
XML	XML
Անտոֆագաստա (տարածաշրջան)	Antofagasta (região)
Մանհայմ	Mannheim
Ատակամա (տարածաշրջան)	Atacama (região)
Կոկիմբո (տարածաշրջան)	Coquimbo (região)
Նեյտրինո	Neutrino
ԽՍՀՄ Մինիստրների խորհուրդ	Conselho de Ministros da União Soviética
Սանտյագոյի մայրաքաղաքային տարածաշրջան	Santiago (região metropolitana)
Վիկտորիա (քաղաք, Կանադա)	Victoria (Colúmbia Britânica)
Օ'Հիգինս (տարածաշրջան)	O'Higgins (região)
Վիննիպեգ (քաղաք)	Winnipeg
Նեպտունի արբանյակներ	Satélites de Netuno
UTC-12	UTC−12
Հունվարի 1	1 de janeiro
Հունվարի 2	2 de janeiro
Ուրանի արբանյակներ	Satélites de Urano
UTC-11	UTC−11
1920	1920
Հունվարի 3	3 de janeiro
1919	1919
Կոռնելիոս Տակիտոս	Públio Cornélio Tácito
1921	1921
UTC-10	UTC−10
Նենեցյան ինքնավար օկրուգ	Nenétsia
1922	1922
Մաուլե (տարածաշրջան)	Maule (região)
Հունվարի 4	4 de janeiro
1923	1923
Բիոբիո (տարածաշրջան)	Bío-Bío (região)
UTC-9:30	UTC−9:30
Լենս Արմսթրոնգ	Lance Armstrong
1924	1924
Նարյան Մար	Naryan-Mar
Արուկանիա (տարածաշրջան)	Araucanía (região)
Լոս Ռիոս (տարածաշրջան)	Los Rios (região)
Լոս Լագոս (տարածաշրջան)	Los Lagos (região)
Այսեն (տարածաշրջան)	Aisén (região)
UTC-9	UTC−9
Ռուսաստանի Խորհրդային Ֆեդերատիվ Սոցիալիստական Հանրապետություն	República Socialista Federativa Soviética da Rússia
Ժորժ Պոմպիդու	Georges Pompidou
Հռոմուլոս	Rômulo
Մագալանես և Չիլիական Անտարկտիկա	Magalhães e Antártica Chilena (região)
Լենինգրադի մարզ	Oblast de Leningrado
Windows Media Audio	Windows Media Audio
Հռոմուլոս և Հռեմոս	Rômulo e Remo
Գաճաճ մոլորակ	Planeta anão
Հունվարի 5	5 de janeiro
Արիկա	Arica
UTC-8	UTC−8
Մալմյո	Malmö
UTC-7	UTC−7
Պսկով	Pskov
Աթաբասկա (գետ)	Rio Athabasca
Պսկովի մարզ	Oblast de Pskov
Հունվարի 6	6 de janeiro
Էլեկտրոն	Elétron
Հունվարի 7	7 de janeiro
Հունվարի 8	8 de janeiro
Մեծ Նովգորոդ	Veliky Novgorod
Հունվարի 9	9 de janeiro
Նովգորոդի մարզ	Oblast de Novgorod
Հունվարի 10	10 de janeiro
Նիժնի Նովգորոդի մարզ	Oblast de Níjni Novgorod
Հունվարի 11	11 de janeiro
Հունվարի 12	12 de janeiro
Լիարդ	Rio Liard
Կոլումբիա (գետ)	Rio Columbia
Հունվարի 13	13 de janeiro
Բիրմինգհեմ	Birmingham
Հունվարի 14	14 de janeiro
Հունվարի 15	15 de janeiro
Հունվարի 16	16 de janeiro
Թոմ Հենքս	Tom Hanks
Հունվարի 17	17 de janeiro
Հունվարի 18	18 de janeiro
Հունվարի 19	19 de janeiro
Հունվարի 20	20 de janeiro
Արդյունաբերական հեղափոխություն	Revolução Industrial
Բենզոլ	Benzeno
Հունվարի 21	21 de janeiro
Հունվարի 22	22 de janeiro
Հունվարի 23	23 de janeiro
Հռոմեական կայսրություն	Império Romano
Հունվարի 24	24 de janeiro
Հունվարի 25	25 de janeiro
Մինսկ	Minsk
Հունվարի 26	26 de janeiro
Մայքրոսոֆթ	Microsoft
Հունվարի 27	27 de janeiro
Հունվարի 28	28 de janeiro
Հունվարի 29	29 de janeiro
Հունվարի 30	30 de janeiro
Տվեր	Tver
Հունվարի 31	31 de janeiro
Տվերի մարզ	Oblast de Tver
Պրոտոն	Próton
Դեկտեմբերի 2	2 de dezembro
Դեկտեմբերի 1	1 de dezembro
Դեկտեմբերի 3	3 de dezembro
Դեկտեմբերի 7	7 de dezembro
Դեկտեմբերի 5	5 de dezembro
Դեկտեմբերի 8	8 de dezembro
Դեկտեմբերի 10	10 de dezembro
Դեկտեմբերի 6	6 de dezembro
Դեկտեմբերի 9	9 de dezembro
Փինք Ֆլոյդ	Pink Floyd
Կոռնելիոս Սկիպիոն Էմիլիանոս Աֆրիկացի կրտսեր	Cipião Emiliano Africano
Դեկտեմբերի 4	4 de dezembro
Փետրվարի 1	1 de fevereiro
Փետրվարի 2	2 de fevereiro
Նատրիումի քլորիդ	Cloreto de sódio
Փետրվարի 3	3 de fevereiro
Կուրուվ	Kurów
Փետրվարի 4	4 de fevereiro
Փետրվարի 5	5 de fevereiro
Փետրվարի 6	6 de fevereiro
Փետրվարի 7	7 de fevereiro
Փետրվարի 8	8 de fevereiro
Փետրվարի 9	9 de fevereiro
Փետրվարի 10	10 de fevereiro
Քիմիա	Química
Լեդ Զեփելին	Led Zeppelin
Փետրվարի 14	14 de fevereiro
Փետրվարի 13	13 de fevereiro
Փետրվարի 15	15 de fevereiro
Փետրվարի 11	11 de fevereiro
Փետրվարի 12	12 de fevereiro
Սմոլենսկ	Smolensk
Ռոբին վան Պերսի	Robin van Persie
Փետրվարի 19	19 de fevereiro
Փետրվարի 17	17 de fevereiro
Փետրվարի 16	16 de fevereiro
Փետրվարի 18	18 de fevereiro
Փետրվարի 20	20 de fevereiro
12 զայրացած տղամարդ (ֆիլմ, 1957)	12 Angry Men
Վերլուծական քիմիա	Química analítica
Սմոլենսկի մարզ	Oblast de Smolensk
Նեյտրոն	Nêutron
Փետրվարի 21	21 de fevereiro
Փետրվարի 22	22 de fevereiro
Փետրվարի 23	23 de fevereiro
Փետրվարի 24	24 de fevereiro
Փետրվարի 25	25 de fevereiro
Փետրվարի 26	26 de fevereiro
27	27
Փետրվարի 27	27 de fevereiro
Փետրվարի 28	28 de fevereiro
Դեկտեմբերի 11	11 de dezembro
Փետրվարի 29	29 de fevereiro
Դեկտեմբերի 12	12 de dezembro
Visual Basic	Visual Basic
Դեկտեմբերի 13	13 de dezembro
Դեկտեմբերի 14	14 de dezembro
Դեկտեմբերի 15	15 de dezembro
Մարտի 2	2 de março
Մարտի 3	3 de março
