אפריקע	África
4טן מערץ	4 de março
10טן מערץ	10 de março
11טן מערץ	11 de março
6טן מערץ	6 de março
13טן מערץ	13 de março
9טן מערץ	9 de março
12טן מערץ	12 de março
15טן מערץ	15 de março
14טן מערץ	14 de março
++C	C++
16טן דעצעמבער	16 de dezembro
17טן דעצעמבער	17 de dezembro
16טן מערץ	16 de março
17טן מערץ	17 de março
18טן מערץ	18 de março
19טן מערץ	19 de março
1989	1989
1988	1988
20סטן מערץ	20 de março
1987	1987
1986	1986
1985	1985
1984	1984
21סטן מערץ	21 de março
1983	1983
22סטן מערץ	22 de março
1982	1982
1981	1981
18טן דעצעמבער	18 de dezembro
1980	1980
23סטן מערץ	23 de março
מאגאדישו	Mogadíscio
19טן דעצעמבער	19 de dezembro
24סטן מערץ	24 de março
25סטן מערץ	25 de março
20סטן דעצעמבער	20 de dezembro
26סטן מערץ	26 de março
27סטן מערץ	27 de março
28סטן מערץ	28 de março
29סטן מערץ	29 de março
30סטן מערץ	30 de março
31סטן מערץ	31 de março
סאנא	Saná
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
דרייסיג יעריגער קריג	Guerra dos Trinta Anos
קאנראד אדענאער	Konrad Adenauer
15טן אפריל	15 de abril
13טן אפריל	13 de abril
12טן אפריל	12 de abril
14טן אפריל	14 de abril
11טן אפריל	11 de abril
10טן אפריל	10 de abril
8טן אפריל	8 de abril
9טן אפריל	9 de abril
7טן אפריל	7 de abril
6טן אפריל	6 de abril
5טן אפריל	5 de abril
4טן אפריל	4 de abril
3טן אפריל	3 de abril
1טן אפריל	1 de abril
2טן אפריל	2 de abril
16טן אפריל	16 de abril
17טן אפריל	17 de abril
18טן אפריל	18 de abril
19טן אפריל	19 de abril
20סטן אפריל	20 de abril
21סטן אפריל	21 de abril
22סטן אפריל	22 de abril
23סטן אפריל	23 de abril
24סטן אפריל	24 de abril
25סטן אפריל	25 de abril
26סטן אפריל	26 de abril
27סטן אפריל	27 de abril
28סטן אפריל	28 de abril
29סטן אפריל	29 de abril
30סטן אפריל	30 de abril
1טן מיי	1 de maio
2טן מיי	2 de maio
3טן מיי	3 de maio
4טן מיי	4 de maio
5טן מיי	5 de maio
6טן מיי	6 de maio
7טן מיי	7 de maio
8טן מיי	8 de maio
9טן מיי	9 de maio
10טן מיי	10 de maio
11טן מיי	11 de maio
12טן מיי	12 de maio
13טן מיי	13 de maio
14טן מיי	14 de maio
15טן מיי	15 de maio
16טן מיי	16 de maio
17טן מיי	17 de maio
18טן מיי	18 de maio
19טן מיי	19 de maio
20סטן מיי	20 de maio
21סטן מיי	21 de maio
22סטן מיי	22 de maio
23סטן מיי	23 de maio
24סטן מיי	24 de maio
25סטן מיי	25 de maio
26סטן מיי	26 de maio
27סטן מיי	27 de maio
28סטן מיי	28 de maio
29סטן מיי	29 de maio
30סטן מיי	30 de maio
31סטן מיי	31 de maio
21סטן דעצעמבער	21 de dezembro
14טן יוני	14 de junho
15טן יוני	15 de junho
13טן יוני	13 de junho
10טן יוני	10 de junho
7טן יוני	7 de junho
11טן יוני	11 de junho
9טן יוני	9 de junho
12טן יוני	12 de junho
6טן יוני	6 de junho
8טן יוני	8 de junho
5טן יוני	5 de junho
3טן יוני	3 de junho
2טן יוני	2 de junho
1טן יוני	1 de junho
4טן יוני	4 de junho
נאפאלי	Nápoles
22סטן דעצעמבער	22 de dezembro
1968	1968
1967	1967
1966	1966
1965	1965
1964	1964
16טן יוני	16 de junho
פאלערמא	Palermo
30סטן יוני	30 de junho
29סטן יוני	29 de junho
28סטן יוני	28 de junho
26סטן יוני	26 de junho
25סטן יוני	25 de junho
22סטן יוני	22 de junho
27סטן יוני	27 de junho
24סטן יוני	24 de junho
20סטן יוני	20 de junho
23סטן יוני	23 de junho
19טן יוני	19 de junho
18טן יוני	18 de junho
21סטן יוני	21 de junho
17טן יוני	17 de junho
23סטן דעצעמבער	23 de dezembro
ברוס וויליס	Bruce Willis
ארנאלד שווארצענעגער	Arnold Schwarzenegger
15טן יולי	15 de julho
13טן יולי	13 de julho
12טן יולי	12 de julho
10טן יולי	10 de julho
9טן יולי	9 de julho
14טן יולי	14 de julho
8טן יולי	8 de julho
7טן יולי	7 de julho
6טן יולי	6 de julho
5טן יולי	5 de julho
2טן יולי	2 de julho
4טן יולי	4 de julho
3טן יולי	3 de julho
1טן יולי	1 de julho
11טן יולי	11 de julho
24סטן דעצעמבער	24 de dezembro
31סטן יולי	31 de julho
30סטן יולי	30 de julho
29סטן יולי	29 de julho
28סטן יולי	28 de julho
27סטן יולי	27 de julho
25סטן יולי	25 de julho
24סטן יולי	24 de julho
23סטן יולי	23 de julho
26סטן יולי	26 de julho
22סטן יולי	22 de julho
19טן יולי	19 de julho
21סטן יולי	21 de julho
20סטן יולי	20 de julho
17טן יולי	17 de julho
18טן יולי	18 de julho
16טן יולי	16 de julho
פוטבאל	Futebol
25סטן דעצעמבער	25 de dezembro
1963	1963
26סטן דעצעמבער	26 de dezembro
חורבן אייראפע	Holocausto
1962	1962
IPhone	IPhone
14טן אויגוסט	14 de agosto
15טן אויגוסט	15 de agosto
13טן אויגוסט	13 de agosto
12טן אויגוסט	12 de agosto
11טן אויגוסט	11 de agosto
10טן אויגוסט	10 de agosto
8טן אויגוסט	8 de agosto
7טן אויגוסט	7 de agosto
9טן אויגוסט	9 de agosto
5טן אויגוסט	5 de agosto
4טן אויגוסט	4 de agosto
2טן אויגוסט	2 de agosto
3טן אויגוסט	3 de agosto
6טן אויגוסט	6 de agosto
1טן אויגוסט	1 de agosto
קעמניץ	Chemnitz
27סטן דעצעמבער	27 de dezembro
מאדריד	Madrid
סובמארין	Submarino
16טן אויגוסט	16 de agosto
קאקא קאלע	Coca-Cola
29סטן אויגוסט	29 de agosto
28סטן אויגוסט	28 de agosto
30סטן אויגוסט	30 de agosto
25סטן אויגוסט	25 de agosto
26סטן אויגוסט	26 de agosto
23סטן אויגוסט	23 de agosto
27סטן אויגוסט	27 de agosto
21סטן אויגוסט	21 de agosto
20סטן אויגוסט	20 de agosto
24סטן אויגוסט	24 de agosto
18טן אויגוסט	18 de agosto
17טן אויגוסט	17 de agosto
22סטן אויגוסט	22 de agosto
19טן אויגוסט	19 de agosto
31סטן אויגוסט	31 de agosto
מייקל זשעקסאן	Michael Jackson
28סטן דעצעמבער	28 de dezembro
גריפע	Gripe
באגאטא	Bogotá
בראזיליא	Brasília
15טן סעפטעמבער	15 de setembro
14טן סעפטעמבער	14 de setembro
13טן סעפטעמבער	13 de setembro
12טן סעפטעמבער	12 de setembro
8טן סעפטעמבער	8 de setembro
11טן סעפטעמבער	11 de setembro
7טן סעפטעמבער	7 de setembro
10טן סעפטעמבער	10 de setembro
5טן סעפטעמבער	5 de setembro
4טן סעפטעמבער	4 de setembro
9טן סעפטעמבער	9 de setembro
2טן סעפטעמבער	2 de setembro
6טן סעפטעמבער	6 de setembro
1טן סעפטעמבער	1 de setembro
3טן סעפטעמבער	3 de setembro
29סטן דעצעמבער	29 de dezembro
לימא	Lima
קאנאדישע פראווינצן	Províncias e territórios do Canadá
30סטן סעפטעמבער	30 de setembro
29סטן סעפטעמבער	29 de setembro
28סטן סעפטעמבער	28 de setembro
27סטן סעפטעמבער	27 de setembro
26סטן סעפטעמבער	26 de setembro
25סטן סעפטעמבער	25 de setembro
סאנטיאגא	Santiago (Chile)
23סטן סעפטעמבער	23 de setembro
22סטן סעפטעמבער	22 de setembro
24סטן סעפטעמבער	24 de setembro
21סטן סעפטעמבער	21 de setembro
20סטן סעפטעמבער	20 de setembro
18טן סעפטעמבער	18 de setembro
17טן סעפטעמבער	17 de setembro
19טן סעפטעמבער	19 de setembro
16טן סעפטעמבער	16 de setembro
קיטא	Quito
30סטן דעצעמבער	30 de dezembro
31סטן דעצעמבער	31 de dezembro
1טן אקטאבער	1 de outubro
15טן אקטאבער	15 de outubro
12טן אקטאבער	12 de outubro
10טן אקטאבער	10 de outubro
14טן אקטאבער	14 de outubro
9טן אקטאבער	9 de outubro
8טן אקטאבער	8 de outubro
13טן אקטאבער	13 de outubro
7טן אקטאבער	7 de outubro
11טן אקטאבער	11 de outubro
6טן אקטאבער	6 de outubro
4טן אקטאבער	4 de outubro
5טן אקטאבער	5 de outubro
3טן אקטאבער	3 de outubro
2טן אקטאבער	2 de outubro
אסונסיאן	Assunção
ציג	Capra aegagrus hircus
היסטאריע פון קאנאדע	História do Canadá
31סטן אקטאבער	31 de outubro
30סטן אקטאבער	30 de outubro
29סטן אקטאבער	29 de outubro
28סטן אקטאבער	28 de outubro
26סטן אקטאבער	26 de outubro
25סטן אקטאבער	25 de outubro
24סטן אקטאבער	24 de outubro
27סטן אקטאבער	27 de outubro
22סטן אקטאבער	22 de outubro
23סטן אקטאבער	23 de outubro
20סטן אקטאבער	20 de outubro
21סטן אקטאבער	21 de outubro
19טן אקטאבער	19 de outubro
17טן אקטאבער	17 de outubro
16טן אקטאבער	16 de outubro
18טן אקטאבער	18 de outubro
היידלבערג	Heidelberg
פריי	Liberdade
15טן נאוועמבער	15 de novembro
14טן נאוועמבער	14 de novembro
13טן נאוועמבער	13 de novembro
12טן נאוועמבער	12 de novembro
11טן נאוועמבער	11 de novembro
10טן נאוועמבער	10 de novembro
7טן נאוועמבער	7 de novembro
8טן נאוועמבער	8 de novembro
9טן נאוועמבער	9 de novembro
6טן נאוועמבער	6 de novembro
5טן נאוועמבער	5 de novembro
4טן נאוועמבער	4 de novembro
3טן נאוועמבער	3 de novembro
2טן נאוועמבער	2 de novembro
1טן נאוועמבער	1 de novembro
פאראמאריבא	Paramaribo
30סטן נאוועמבער	30 de novembro
29סטן נאוועמבער	29 de novembro
28סטן נאוועמבער	28 de novembro
27סטן נאוועמבער	27 de novembro
26סטן נאוועמבער	26 de novembro
25סטן נאוועמבער	25 de novembro
23סטן נאוועמבער	23 de novembro
24סטן נאוועמבער	24 de novembro
21סטן נאוועמבער	21 de novembro
20סטן נאוועמבער	20 de novembro
22סטן נאוועמבער	22 de novembro
19טן נאוועמבער	19 de novembro
18טן נאוועמבער	18 de novembro
17טן נאוועמבער	17 de novembro
16טן נאוועמבער	16 de novembro
מיידל	Menina
קאטמאנדו	Catmandu
העלגאלאנד	Helgoland
בעלמאפאן	Belmopan
קארל דער גרויסער	Carlos Magno
פיורדא	Fürth
סאן סאלוואדאר	San Salvador
קאנבערא	Camberra
סידני	Sydney
גרין	Verde
האדסאן טייך	Rio Hudson
מעלבארן	Melbourne
רויט	Vermelho
פייער	Fogo
ערד'ס אטמאספער	Atmosfera terrestre
טעגוסיגאלפע	Tegucigalpa
מאנאגוע	Manágua
פאנאמא-שטאט	Cidade do Panamá
נילוס	Rio Nilo
הארטפארדשיר	Hertfordshire
אסקאר (פיש)	Astronotus ocellatus
קאנגא טייך	Rio Congo
בארי	Bari
ניזשער טייך	Rio Níger
ראבאט, מאראקא	Rabat
קאמעט	Cometa
אלזשירס	Argel
טריפאלי	Trípoli
דזשיבוטי (שטאט)	Djibouti (cidade)
אנטאפאגאסטא	Antofagasta
טעהראן	Teerã
אדיס אבאבא	Adis Abeba
דזשאקארטא	Jacarta
אנקארא	Ancara
נ'דזשאמענא	N'Djamena
ניאמיי	Niamey
נואקשוט	Nouakchott
ריאד	Riade
1961	1961
באמאקא	Bamako
בעלגראד	Belgrado
דאקאר	Dakar
באנזשול	Banjul
קאנאקרי	Conacri
ביסאו	Bissau
קאַטעגאָריע:וויקיפעדיע מוסטערן	Categoria:!Predefinições Wikipédia
קאסטרא (טשילע)	Castro (Chile)
מאנראוויע	Monróvia
1960	1960
קאַטעגאָריע:מוסטערן קאטעגאריעס	Categoria:!Predefinições por tema
אקרא	Acra
טשיגואיאנטע	Chiguayante
דמשק	Damasco
יאמוסאקרא	Yamoussoukro
פראנצויזישע גויאנע	Guiana Francesa
וואגאדוגו	Ouagadougou
פריטאון	Freetown
אמאזאנאס (טייך)	Rio Amazonas
אבודזשא	Abuja
לאמע	Lomé
פארטא-נאווא	Porto Novo (Benim)
אמאן (יארדן)	Amã
יאונדע	Yaoundé
ביירוט	Beirute
ליברעוויל	Libreville
קאַטעגאָריע:היסטאריע מוסטערן	Categoria:!Predefinições sobre história
קינשאזע	Kinshasa
בראזאוויל	Brazzaville
ווארמז	Worms
בוזשומבורע	Bujumbura
קאַטעגאָריע:צייט מוסטערן	Categoria:!Predefinições para tempo
ניקאסיע	Nicósia
קיגאלי	Kigali
דאכא	Doha
אסטערויד	Asteroide
דאדאמא	Dodoma
נייראבי	Nairóbi
קאראנעל	Coronel (Chile)
לילאנגווע	Lilongwe
קאַטעגאָריע:געאגראפישע מוסטערן	Categoria:!Predefinições sobre geografia
לוסאקא	Lusaka
ליקוי חמה	Eclipse solar
מאפוטא	Maputo
קאמפאלא	Kampala
לואנדע	Luanda
מבאבאנע	Mbabane
מאסערו	Maseru
אלבערט דער צווייטער פון בעלגיע	Alberto II da Bélgica
בינארישע סיסטעם	Sistema de numeração binário
שולע	Escola
אנטאנאנאריווא	Antananarivo
אוניווערסיטעט	Universidade
גאבאראנע	Gaborone
הארארע	Harare
ווינטהוק	Windhoek
װיקיפּעדיע:זאמדקאסטן	Wikipédia:Página de testes
װיקיפּעדיע:ברוכים הבאים	Wikipédia:Introdução
הויז	Casa
שויס קאמפיוטער	Laptop
הארטווארג	Hardware
אלגעברע	Álgebra
ליעזש	Liège
מענטשלעכע אנאטאמיע	Anatomia humana
מאפע	Mapa
פלאנצן אנאטאמיע	Anatomia vegetal
טייך	Rio
פראנקפורט אן דער אדער	Frankfurt an der Oder
אזאסקו	Osasco
גלאזגא	Glasgow
באדען-באדען	Baden-Baden
דאנג הוי לופטפעלד	Aeroporto de Dong Hoi
קאסמאס	Espaço sideral
ווייצמאן אינסטיטוט פאר וויסנשאפט	Instituto Weizmann de Ciência
אויטאביאגראפיע	Autobiografia
לוצערן	Lucerna
טעלעסקאפ	Telescópio
מיילי סיירוס	Miley Cyrus
הויפט טאוול	Placa-mãe
קאַטעגאָריע:בעלי חיים מיט טלאען	Categoria:Ungulados
קוריטיבא	Curitiba
מערב אפריקע	África Ocidental
וואלד	Floresta
הארטער דיסק	Disco rígido
מיט ראמני	Mitt Romney
פלאט	Marinha
אנדאליען (טייך)	Rio Andalién
בארשט	Borsch
ספר איוב	Livro de Jó
ראנקאגווע	Rancagua
אנע פראנק	Anne Frank
קאנפוציוס	Confúcio
שרה בערנאר	Sarah Bernhardt
מארלין דיטריך	Marlene Dietrich
מארלין מאנרא	Marilyn Monroe
קארבין בלו	Corbin Bleu
קאַטעגאָריע:מאטעמאטיק	Categoria:Matemática
בארברא סטרייסאנד	Barbra Streisand
פולא	Pula (Croácia)
רענעסאנס	Renascimento
לע קארבוזיע	Le Corbusier
איירא	Euro
אמעריקאנער דאלאר	Dólar dos Estados Unidos
מיטלענדישער ים	Mar Mediterrâneo
זשארזשיע	Geórgia (desambiguação)
סעב-מילער	SABMiller
קריסטנטום	Cristianismo
סיאטל	Seattle
בערלינער וואנט	Muro de Berlim
גאנגעס	Rio Ganges
רייז	Arroz
באלטימאר, מערילענד	Baltimore
קאנטינענט	Continente
פויגל	Aves
הויפטשטאט	Capital
פארטוגעזיש	Língua portuguesa
מאנאט	Mês
מוסטאפא קעמאל אטאטורק	Mustafa Kemal Atatürk
1948	1948
רונדווערעם	Nematoda
1949	1949
הואנג קסיאנפאן	Huang Xianfan
1956	1956
1202	1202
1204	1204
1941	1941
1945	1945
1958	1958
1926	1926
1947	1947
1944	1944
1952	1952
בריליאנט	Diamante
ביל גייטס	Bill Gates
יאפאניש	Língua japonesa
ענציקלאפעדיע	Enciclopédia
דיסקעט	Disquete
RAM זיכרון	RAM
הויפט זייט	Wikipédia:Página principal
פראצעסאר	Unidade central de processamento
1959	1959
מוסטער:גוטער ארטיקל	Predefinição:Artigo bom
1957	1957
רוטירער	Roteador
רעזיסטאר	Resistor
קאנדענסאטאר	Capacitor
אינדוקטאר	Indutor
טראנזיסטאר	Transístor
בעיסבאל	Basebol
קוישבאל	Basquetebol
קריקעט	Críquete
גאלף (שפיל)	Golfe
ראגבי פוטבאל	Rugby
אויטאספארט	Automobilismo
אלימפיאדע	Jogos Olímpicos
יאנגצע	Rio Yangtzé
מיזורי טייך	Rio Missouri
סיביר	Sibéria
פראנסיסקא גאיא	Francisco de Goya
הימאלייע	Himalaia
אנדן	Cordilheira dos Andes
ראקי בערג	Montanhas Rochosas
קאפשטאט	Cidade do Cabo
טראוויזיע	Treviso
קאווקאז בערג	Cordilheira do Cáucaso
קאספישער ים	Mar Cáspio
אונטערגרונט באן	Metropolitano
וויקטאריע אזערע	Lago Vitória
טאנגאניקע אזערע	Lago Tanganica
בייקאל אזערע	Lago Baikal
סאלוואדאר דאלי	Salvador Dalí
אלברעכט דירער	Albrecht Dürer
ווינצענט וואן גאך	Vincent van Gogh
