Afrika	África
Roger Federer	Roger Federer
Hadrian av Romarriket	Adriano
Delstaten Georgia	Geórgia (Estados Unidos)
Antoninus Pius av Romarriket	Antonino Pio
Marcus Aurelius	Marco Aurélio
KDE	KDE
Zagreb	Zagreb
Rajasthan	Rajastão
Campania	Campânia
Texas	Texas
Septimius Severus av Romarriket	Septímio Severo
Molise	Molise
Tamil Nadu	Tamil Nadu
Puglia	Apúlia
Hillbilly	Hillbilly
Genova	Génova
Basilicata	Basilicata
Nord-Carolina	Carolina do Norte
Landhockey	Hóquei em campo
Sør-Carolina	Carolina do Sul
Sampdoria	Unione Calcio Sampdoria
Calabria	Calábria
Sicilia	Sicília
Manila	Manila
Sardinia	Sardenha
Feltre	Feltre
Byen Cebu	Cebu (cidade)
Loire	Rio Loire
Seinen	Sena
Davao	Davao
Quezon	Cidade Quezon
Le Mans	Le Mans
Kalookan	Caloocan
Bordeaux	Bordéus
Mayon	Vulcão Mayon
Buenos Aires	Buenos Aires
Mexico by	Cidade do México
Tokyo	Tóquio
La Paz	La Paz
Barcelona	Barcelona
Mississippi	Mississippi
Fernão de Magalhães	Fernão de Magalhães
Mississippielva	Rio Mississippi
Uttar Pradesh	Uttar Pradesh
Uttarakhand	Uttarakhand
Mizoram	Mizoram
Sikkim	Siquim
Patagonia	Patagónia
Tennessee	Tennessee
Richard Wagner	Richard Wagner
Janis Joplin	Janis Joplin
Abidjan	Abidjã
Abu Dhabi	Abu Dhabi
Astana	Astana
New Mexico	Novo México
Aten	Atenas
Rundkøyring	Rotatória
Minnesota	Minnesota
Bagdad	Bagdá
Caracas	Caracas
UTC	Tempo Universal Coordenado
Wisconsin	Wisconsin
Cicero	Cícero
AC Milan	Associazione Calcio Milan
Cyndi Lauper	Cyndi Lauper
Iowa	Iowa
Nebraska	Nebraska
Guatemala by	Cidade da Guatemala
Kansas	Kansas
Havanna	Havana
Tobakk	Tabaco
Hindi	Língua hindi
Marathi	Língua marata
Internet Explorer	Internet Explorer
Sigarett	Cigarro
Ganesja	Ganexa
Missouri	Missouri
Georg Ohm	Georg Simon Ohm
Louisiana	Luisiana
Luigi Galvani	Luigi Galvani
Nagaland	Nagaland
Kentucky	Kentucky
Arkansas	Arkansas
Neil Armstrong	Neil Armstrong
Urdu	Língua urdu
Neuwerk	Neuwerk
Édith Piaf	Édith Piaf
Osijek	Osijek
Elbe	Rio Elba
Rijeka	Rijeka
Elva Ems	Rio Ems
Oklahoma	Oklahoma
Weser	Rio Weser
Yohan Blake	Yohan Blake
Justin Gatlin	Justin Gatlin
Donau	Rio Danúbio
Peene	Rio Peene
Vers	Verso
Split	Split
Ruhr	Rio Ruhr
Mosel	Rio Mosela
Main	Rio Meno
Neckar	Rio Neckar
Aare	Rio Aar
Ezekiel Kemboi	Ezekiel Kemboi
Saale	Rio Saale
Mulde	Rio Mulde
Havel	Rio Havel
Spree	Rio Spree
Elde	Rio Elde
Nordsjøen	Mar do Norte
Skagerrak	Skagerrak
Moskva oblast	Oblast de Moscou
Serge Gainsbourg	Serge Gainsbourg
Nesta Carter	Nesta Carter
Kiel	Kiel
Schwerin	Schwerin
Potsdam	Potsdam
Hannover	Hanôver
Düsseldorf	Düsseldorf
Mainz	Mainz
Wiesbaden	Wiesbaden
Dubrovnik	Dubrovnik
Saarbrücken	Saarbrücken
München	Munique
Samara oblast	Oblast de Samara
Erfurt	Erfurt
Dresden	Dresden
Ivan Ukhov	Ivan Ukhov
Magdeburg	Magdeburgo
Volleyball	Voleibol
Innsbruck	Innsbruck
Bregenz	Bregenz
Wien	Viena
Renaud Lavillenie	Renaud Lavillenie
Artisten Madonna	Madonna
København	Copenhaga
Kaliningrad oblast	Oblast de Kaliningrado
Stockholm	Estocolmo
Tomasz Majewski	Tomasz Majewski
Helsingfors	Helsínquia
Murmansk oblast	Oblast de Murmansk
Dublin	Dublin
Murmansk	Murmansk
Reykjavík	Reykjavík
Robert Harting	Robert Harting
Ella Fitzgerald	Ella Fitzgerald
Alexander Severus av Romarriket	Alexandre Severo
Tallinn	Tallinn
Ehsan Hadadi	Ehsan Haddadi
Riga	Riga
Zanzibar	Zanzibar
Gerd Kanter	Gerd Kanter
Krisztián Pars	Krisztián Pars
Louis Armstrong	Louis Armstrong
Bratislava	Bratislava
Budapest	Budapeste
Primož Kozmus	Primož Kozmus
Kōji Murofushi	Koji Murofushi
Keshorn Walcott	Keshorn Walcott
Ashton Eaton	Ashton Eaton
Gdańsk	Gdańsk
Frankfurt am Main	Frankfurt am Main
Wrocław	Breslávia
Lantan	Lantânio
Promethium	Promécio
Astronomisk eining	Unidade astronômica
Saint-Tropez	Saint-Tropez
Samarium	Samário
Aceh	Achém
Karasjok kommune	Karasjok
Kaliningrad	Kaliningrado
Gadolinium	Gadolínio
Zinedine Zidane	Zinédine Zidane
Terbium	Térbio
Luxembourg by	Luxemburgo (cidade)
Dysprosium	Disprósio
Vaduz	Vaduz
Bibelen	Bíblia
Holmium	Hólmio
San Marino i San Marino	San Marino (cidade)
Erbium	Érbio
Phnom Penh	Phnom Penh
Arkhangelsk	Arcangel
Røntgenastronomi	Astronomia de raios-X
Thulium	Túlio
Ho Chi Minh-byen	Cidade de Ho Chi Minh
Ytterbium	Itérbio
Lutetium	Lutécio
Hanoi	Hanói
Engelsk	Língua inglesa
Bangkok	Banguecoque
Andorra la Vella	Andorra-a-Velha
Kuala Lumpur	Kuala Lumpur
Taipei	Taipé
Americium	Amerício
Odessa	Odessa
Arkhangelsk oblast	Oblast de Arkhangelsk
Curium	Cúrio
Dong Hoi	Dong Hoi
Concepción	Concepción (Chile)
Fyresdal kommune	Fyresdal
Berkelium	Berquélio
Düren	Düren
Californium	Califórnio
Diplomati	Diplomacia
Bologna	Bolonha
Einsteinium	Einstênio
Petrozavodsk	Petrozavodsk
Fermium	Férmio
Cagliari	Cagliari
Mendelevium	Mendelévio
Kiev	Kiev
Nobelium	Nobélio
Catania	Catânia
Ontario	Ontário
Lawrencium	Laurêncio
Caserta	Caserta
Hugo Lloris	Hugo Lloris
Karim Benzema	Karim Benzema
Florent Malouda	Florent Malouda
Karelia	República da Carélia
Patrice Evra	Patrice Evra
Franck Ribéry	Franck Ribéry
Mathieu Valbuena	Mathieu Valbuena
Anthony Réveillère	Anthony Réveillère
Steve Mandanda	Steve Mandanda
Alou Diarra	Alou Diarra
Gaël Clichy	Gaël Clichy
Ottawa	Ottawa
Cédric Carrasso	Cédric Carrasso
Anja Pärson	Anja Pärson
Sidney Govou	Sidney Govou
Éric Abidal	Éric Abidal
Djibril Cissé	Djibril Cissé
William Gallas	William Gallas
Bacary Sagna	Bacary Sagna
Nicolas Anelka	Nicolas Anelka
André-Pierre Gignac	André-Pierre Gignac
Sébastien Squillaci	Sébastien Squillaci
Abou Diaby	Abou Diaby
Jérémy Toulalan	Jérémy Toulalan
Månane til Jupiter	Satélites de Júpiter
Juba	Juba (Sudão do Sul)
Manitoba	Manitoba
Alberto Tomba	Alberto Tomba
Alberta	Alberta
Nova Scotia	Nova Escócia
Jerevan	Erevan
Hermann Maier	Hermann Maier
Vologda	Vologda
Vreni Schneider	Vreni Schneider
Końskowola	Końskowola
Dar-es-Salaam	Dar es Salaam
Erika Hess	Erika Hess
Khartoum	Cartum
New Brunswick	Nova Brunswick
Formel 1	Fórmula 1
Månane til Saturn	Satélites de Saturno
Britisk Columbia	Colúmbia Britânica
Prince Edward Island	Ilha do Príncipe Eduardo
Maria Walliser	Maria Walliser
2000	2000
2003	2003
2002	2002
2001	2001
Saskatchewan	Saskatchewan
2012	2012
Michela Figini	Michela Figini
2011	2011
2010	2010
2009	2009
Karbondioksid	Dióxido de carbono
2013	2013
2014	2014
2015	2015
Newfoundland og Labrador	Terra Nova e Labrador
2008	2008
Nordvestterritoria	Territórios do Noroeste
Yukon	Yukon
2004	2004
Vologda oblast	Oblast de Vologda
2005	2005
Dragon Ball	Dragon Ball
2006	2006
Nunavut	Nunavut
2007	2007
Karbonmonoksid	Monóxido de carbono
Linux mint	Linux Mint
Verona	Verona
Luxembourg distrikt	Luxemburgo (distrito)
Notepad++	Notepad++
1900	1900
1901	1901
François Mitterrand	François Mitterrand
Charles de Gaulle	Charles de Gaulle
1902	1902
Firenze	Florença
1903	1903
1904	1904
1905	1905
1907	1907
1906	1906
ACF Fiorentina	ACF Fiorentina
1908	1908
1909	1909
Whitehorse	Whitehorse (Yukon)
1992	1992
Yellowknife	Yellowknife
1991	1991
1990	1990
1993	1993
Essen	Essen
1994	1994
1995	1995
Juan Manuel Fangio	Juan Manuel Fangio
1996	1996
David Lynch	David Lynch
Republikken Komi	República de Komi
1910	1910
1911	1911
1912	1912
Leipzig	Leipzig
1913	1913
St. John's på Newfoundland	St. John's
1914	1914
1915	1915
Twin Peaks	Twin Peaks
Alberto Ascari	Alberto Ascari
1916	1916
1997	1997
1998	1998
Nürnberg	Nuremberga
1999	1999
1917	1917
Document Object Model	Modelo de Objeto de Documentos
1918	1918
Mat	Alimento
Edmonton	Edmonton
Kjetil André Aamodt	Kjetil André Aamodt
Duisburg	Duisburgo
Elementærladning	Carga do elétron
Ormar	Serpente
Bochum	Bochum
Jacques Chirac	Jacques Chirac
Wuppertal	Wuppertal
Ljosfarten	Velocidade da luz
Bielefeld	Bielefeld
XML	XML
Mannheim	Mannheim
Regina i Saskatchewan	Regina (Saskatchewan)
Jack Brabham	Jack Brabham
Nøytrino	Neutrino
Charlottetown	Charlottetown
Bode Miller	Bode Miller
Winnipeg	Winnipeg
Månane til Neptun	Satélites de Netuno
Halifax	Halifax
Syktyvkar	Syktyvkar
Tsjerepovets	Cherepovets
Québec	Quebec (cidade)
1. januar	1 de janeiro
2. januar	2 de janeiro
Månane til Uranus	Satélites de Urano
1920	1920
3. januar	3 de janeiro
1919	1919
Tacitus	Públio Cornélio Tácito
1921	1921
Nenetsia	Nenétsia
1922	1922
Lund i Skåne	Lund (Suécia)
4. januar	4 de janeiro
1923	1923
Lance Armstrong	Lance Armstrong
1924	1924
Narjan-Mar	Naryan-Mar
Asteroidebeltet	Cintura de asteroides
Den russiske sosialistiske føderative sovjetrepublikken	República Socialista Federativa Soviética da Rússia
Región de Magallanes y de Antártica Chilena	Magalhães e Antártica Chilena (região)
Leningrad oblast	Oblast de Leningrado
Dvergplanet	Planeta anão
5. januar	5 de janeiro
Malmö	Malmö
Pskov	Pskov
Pskov oblast	Oblast de Pskov
6. januar	6 de janeiro
Elektron	Elétron
7. januar	7 de janeiro
Nissedal kommune	Nissedal
Kviteseid kommune	Kviteseid
8. januar	8 de janeiro
Novgorod	Veliky Novgorod
Seljord kommune	Seljord
9. januar	9 de janeiro
Novgorod oblast	Oblast de Novgorod
Tokke kommune	Tokke
10. januar	10 de janeiro
Vinje kommune	Vinje
Nizjegorod oblast	Oblast de Níjni Novgorod
11. januar	11 de janeiro
12. januar	12 de janeiro
Buzz Aldrin	Buzz Aldrin
Telemark fylke	Telemark
13. januar	13 de janeiro
Birmingham	Birmingham
14. januar	14 de janeiro
15. januar	15 de janeiro
16. januar	16 de janeiro
Tom Hanks	Tom Hanks
17. januar	17 de janeiro
18. januar	18 de janeiro
19. januar	19 de janeiro
20. januar	20 de janeiro
Den industrielle revolusjonen	Revolução Industrial
Benzen	Benzeno
Skien kommune	Skien
21. januar	21 de janeiro
Chet Baker	Chet Baker
22. januar	22 de janeiro
23. januar	23 de janeiro
Romarriket	Império Romano
24. januar	24 de janeiro
25. januar	25 de janeiro
Minsk	Minsk
26. januar	26 de janeiro
Microsoft	Microsoft
27. januar	27 de janeiro
28. januar	28 de janeiro
29. januar	29 de janeiro
30. januar	30 de janeiro
Tver	Tver
31. januar	31 de janeiro
Porsgrunn kommune	Porsgrunn
Tver oblast	Oblast de Tver
Proton	Próton
2. desember	2 de dezembro
1. desember	1 de dezembro
3. desember	3 de dezembro
7. desember	7 de dezembro
5. desember	5 de dezembro
8. desember	8 de dezembro
10. desember	10 de dezembro
6. desember	6 de dezembro
9. desember	9 de dezembro
Pink Floyd	Pink Floyd
Siljan kommune	Siljan
4. desember	4 de dezembro
1. februar	1 de fevereiro
2. februar	2 de fevereiro
3. februar	3 de fevereiro
Kurów	Kurów
Zjiguljoskifjella	Jiguli
4. februar	4 de fevereiro
5. februar	5 de fevereiro
6. februar	6 de fevereiro
7. februar	7 de fevereiro
8. februar	8 de fevereiro
9. februar	9 de fevereiro
10. februar	10 de fevereiro
Notodden kommune	Notodden
Kjemi	Química
Led Zeppelin	Led Zeppelin
14. februar	14 de fevereiro
13. februar	13 de fevereiro
15. februar	15 de fevereiro
11. februar	11 de fevereiro
12. februar	12 de fevereiro
Smolensk	Smolensk
Robin van Persie	Robin van Persie
19. februar	19 de fevereiro
17. februar	17 de fevereiro
16. februar	16 de fevereiro
18. februar	18 de fevereiro
20. februar	20 de fevereiro
Analytisk kjemi	Química analítica
Smolensk oblast	Oblast de Smolensk
Nøytron	Nêutron
21. februar	21 de fevereiro
22. februar	22 de fevereiro
23. februar	23 de fevereiro
Hjartdal kommune	Hjartdal
24. februar	24 de fevereiro
25. februar	25 de fevereiro
26. februar	26 de fevereiro
27	27
27. februar	27 de fevereiro
28. februar	28 de fevereiro
11. desember	11 de dezembro
29. februar	29 de fevereiro
Tinn kommune	Tinn
Drangedal kommune	Drangedal
12. desember	12 de dezembro
Kragerø kommune	Kragerø
Nome kommune	Nome (Noruega)
13. desember	13 de dezembro
Sauherad kommune	Sauherad
14. desember	14 de dezembro
15. desember	15 de dezembro
2. mars	2 de março
3. mars	3 de março
5. mars	5 de março
1. mars	1 de março
7. mars	7 de março
8. mars	8 de março
4. mars	4 de março
10. mars	10 de março
11. mars	11 de março
6. mars	6 de março
13. mars	13 de março
9. mars	9 de março
12. mars	12 de março
15. mars	15 de março
14. mars	14 de março
C++	C++
Saltsyre	Ácido clorídrico
16. desember	16 de dezembro
17. desember	17 de dezembro
Kristiansand	Kristiansand
16. mars	16 de março
17. mars	17 de março
Forth	Rio Forth
18. mars	18 de março
Jaroslavl	Iaroslavl
19. mars	19 de março
1989	1989
1988	1988
20. mars	20 de março
1987	1987
1986	1986
1985	1985
1984	1984
21. mars	21 de março
1983	1983
22. mars	22 de março
1982	1982
1981	1981
18. desember	18 de dezembro
1980	1980
23. mars	23 de março
Jaroslavl oblast	Oblast de Iaroslavl
Mogadishu	Mogadíscio
19. desember	19 de dezembro
24. mars	24 de março
25. mars	25 de março
20. desember	20 de dezembro
26. mars	26 de março
27. mars	27 de março
28. mars	28 de março
29. mars	29 de março
30. mars	30 de março
31. mars	31 de março
Elva Allier	Rio Allier
Nassau på Bahamas	Nassau (Bahamas)
Andromedagalaksen	Galáxia de Andrômeda
San'a	Saná
1970	1970
1971	1971
1972	1972
1973	1973
1974	1974
1975	1975
1976	1976
1977	1977
1978	1978
1979	1979
1969	1969
Trettiårskrigen	Guerra dos Trinta Anos
Spiralgalakse	Galáxia espiral
Stavspiralgalakse	Galáxia espiral barrada
Konrad Adenauer	Konrad Adenauer
Pave Benedikt XVI	Papa Bento XVI
15. april	15 de abril
13. april	13 de abril
12. april	12 de abril
14. april	14 de abril
11. april	11 de abril
10. april	10 de abril
8. april	8 de abril
9. april	9 de abril
7. april	7 de abril
6. april	6 de abril
5. april	5 de abril
4. april	4 de abril
3. april	3 de abril
1. april	1 de abril
2. april	2 de abril
Romteleskopet Hubble	Telescópio espacial Hubble
Willy Brandt	Willy Brandt
Helmut Schmidt	Helmut Schmidt
Helmut Kohl	Helmut Kohl
16. april	16 de abril
17. april	17 de abril
18. april	18 de abril
19. april	19 de abril
20. april	20 de abril
21. april	21 de abril
22. april	22 de abril
23. april	23 de abril
24. april	24 de abril
Gerhard Schröder	Gerhard Schröder
25. april	25 de abril
26. april	26 de abril
27. april	27 de abril
28. april	28 de abril
29. april	29 de abril
30. april	30 de abril
Naturleg satellitt	Satélite natural
Maskinlæring	Aprendizado de máquina
Horst Köhler	Horst Köhler
1. mai	1 de maio
2. mai	2 de maio
3. mai	3 de maio
4. mai	4 de maio
5. mai	5 de maio
6. mai	6 de maio
7. mai	7 de maio
8. mai	8 de maio
9. mai	9 de maio
10. mai	10 de maio
11. mai	11 de maio
12. mai	12 de maio
13. mai	13 de maio
14. mai	14 de maio
15. mai	15 de maio
Saturnmånen Titan	Titã (satélite)
16. mai	16 de maio
17. mai	17 de maio
18. mai	18 de maio
19. mai	19 de maio
20. mai	20 de maio
21. mai	21 de maio
22. mai	22 de maio
23. mai	23 de maio
24. mai	24 de maio
25. mai	25 de maio
26. mai	26 de maio
27. mai	27 de maio
28. mai	28 de maio
29. mai	29 de maio
30. mai	30 de maio
31. mai	31 de maio
Kostroma	Kostroma
Made in Japan	Made in Japan (álbum)
Kostroma oblast	Oblast de Kostroma
Watford	Watford
Paul McCartney	Paul McCartney
Egon Krenz	Egon Krenz
21. desember	21 de dezembro
Pave Pius XII	Papa Pio XII
SS Lazio	Società Sportiva Lazio
14. juni	14 de junho
15. juni	15 de junho
13. juni	13 de junho
10. juni	10 de junho
7. juni	7 de junho
11. juni	11 de junho
9. juni	9 de junho
12. juni	12 de junho
6. juni	6 de junho
8. juni	8 de junho
5. juni	5 de junho
3. juni	3 de junho
2. juni	2 de junho
1. juni	1 de junho
4. juni	4 de junho
Ivanovo	Ivanovo
Ringo Starr	Ringo Starr
Napoli	Nápoles
22. desember	22 de dezembro
10 Hygiea	10 Hígia
SSC Napoli	Società Sportiva Calcio Napoli
George Harrison	George Harrison
1968	1968
Friedrich Ebert	Friedrich Ebert
1967	1967
1966	1966
1965	1965
1964	1964
16. juni	16 de junho
Ivanovo oblast	Oblast de Ivanovo
Palermo	Palermo
30. juni	30 de junho
29. juni	29 de junho
28. juni	28 de junho
26. juni	26 de junho
25. juni	25 de junho
22. juni	22 de junho
27. juni	27 de junho
24. juni	24 de junho
20. juni	20 de junho
Paul von Hindenburg	Paul von Hindenburg
23. juni	23 de junho
19. juni	19 de junho
18. juni	18 de junho
21. juni	21 de junho
17. juni	17 de junho
23. desember	23 de dezembro
Vilhelm II av Tyskland	Guilherme II da Alemanha
Bruce Willis	Bruce Willis
Parma	Parma
Vladimir	Vladimir (cidade)
Arnold Schwarzenegger	Arnold Schwarzenegger
15. juli	15 de julho
13. juli	13 de julho
12. juli	12 de julho
10. juli	10 de julho
9. juli	9 de julho
14. juli	14 de julho
8. juli	8 de julho
Parma FC	Parma Football Club
7. juli	7 de julho
6. juli	6 de julho
5. juli	5 de julho
2. juli	2 de julho
4. juli	4 de julho
3. juli	3 de julho
1. juli	1 de julho
11. juli	11 de julho
Vladimir oblast	Oblast de Vladimir
Astronomisk epoke	Época (astronomia)
Pescara	Pescara
24. desember	24 de dezembro
Bremerhaven	Bremerhaven
Watford FC	Watford Football Club
31. juli	31 de julho
30. juli	30 de julho
29. juli	29 de julho
28. juli	28 de julho
27. juli	27 de julho
25. juli	25 de julho
24. juli	24 de julho
23. juli	23 de julho
26. juli	26 de julho
22. juli	22 de julho
19. juli	19 de julho
21. juli	21 de julho
20. juli	20 de julho
17. juli	17 de julho
18. juli	18 de julho
16. juli	16 de julho
Fotball	Futebol
AS Roma	Associazione Sportiva Roma
Münster	Münster
Musikal	Teatro musical
25. desember	25 de dezembro
Rjazan	Riazan
Augsburg	Augsburgo
Siena	Siena
Rjazan oblast	Oblast de Riazan
1963	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
Urbino	Urbino
26. desember	26 de dezembro
Holocaust	Holocausto
1962	1962
Gelsenkirchen	Gelsenkirchen
IPhone	IPhone
Torino FC	Torino Football Club
Tula i Russland	Tula (Rússia)
Braunschweig	Brunsvique
14. august	14 de agosto
15. august	15 de agosto
13. august	13 de agosto
12. august	12 de agosto
11. august	11 de agosto
10. august	10 de agosto
8. august	8 de agosto
7. august	7 de agosto
9. august	9 de agosto
5. august	5 de agosto
4. august	4 de agosto
2. august	2 de agosto
3. august	3 de agosto
6. august	6 de agosto
1. august	1 de agosto
Udine	Údine
Tula oblast	Oblast de Tula
Grimm-brørne	Irmãos Grimm
Chemnitz	Chemnitz
IPad	IPad
27. desember	27 de dezembro
Brjansk	Briansk
Krefeld	Krefeld
Madrid	Madrid
Elton John	Elton John
Brjansk oblast	Oblast de Briansk
Undervassbåt	Submarino
16. august	16 de agosto
Coca-Cola	Coca-Cola
Halle an der Saale	Halle an der Saale
29. august	29 de agosto
28. august	28 de agosto
30. august	30 de agosto
25. august	25 de agosto
26. august	26 de agosto
23. august	23 de agosto
27. august	27 de agosto
21. august	21 de agosto
20. august	20 de agosto
24. august	24 de agosto
18. august	18 de agosto
17. august	17 de agosto
22. august	22 de agosto
19. august	19 de agosto
31. august	31 de agosto
Michael Jackson	Michael Jackson
28. desember	28 de dezembro
Freiburg im Breisgau	Friburgo em Brisgóvia
Kaluga	Kaluga
Oberhausen	Oberhausen
Influensa	Gripe
Bogotá	Bogotá
Kaluga oblast	Oblast de Kaluga
Lübeck	Lübeck
Brasília	Brasília
Rusmiddelet cannabis	Cannabis (psicotrópico)
15. september	15 de setembro
14. september	14 de setembro
13. september	13 de setembro
12. september	12 de setembro
8. september	8 de setembro
11. september	11 de setembro
7. september	7 de setembro
10. september	10 de setembro
5. september	5 de setembro
4. september	4 de setembro
9. september	9 de setembro
2. september	2 de setembro
6. september	6 de setembro
1. september	1 de setembro
3. september	3 de setembro
Rostock	Rostock
29. desember	29 de dezembro
Kassel	Kassel
Lima	Lima
Hagen i Tyskland	Hagen
Hamm	Hamm
30. september	30 de setembro
29. september	29 de setembro
28. september	28 de setembro
27. september	27 de setembro
26. september	26 de setembro
25. september	25 de setembro
Santiago	Santiago (Chile)
23. september	23 de setembro
22. september	22 de setembro
24. september	24 de setembro
21. september	21 de setembro
20. september	20 de setembro
18. september	18 de setembro
17. september	17 de setembro
Den kviterussiske sosialistiske sovjetrepublikken	República Socialista Soviética da Bielorrússia
19. september	19 de setembro
16. september	16 de setembro
Mülheim an der Ruhr	Mülheim
Quito	Quito
30. desember	30 de dezembro
Herne	Herne (Alemanha)
Sucre	Sucre
Ludwigshafen am Rhein	Ludwigshafen am Rhein
31. desember	31 de dezembro
1. oktober	1 de outubro
Osnabrück	Osnabruque
15. oktober	15 de outubro
12. oktober	12 de outubro
10. oktober	10 de outubro
14. oktober	14 de outubro
9. oktober	9 de outubro
8. oktober	8 de outubro
13. oktober	13 de outubro
7. oktober	7 de outubro
11. oktober	11 de outubro
6. oktober	6 de outubro
4. oktober	4 de outubro
5. oktober	5 de outubro
3. oktober	3 de outubro
2. oktober	2 de outubro
Asunción	Assunção
Geit	Capra aegagrus hircus
Kalv	Vitelo (animal)
Byen Oldenburg	Oldemburgo
Leverkusen	Leverkusen
Solingen	Solingen
Det sixtinske kapellet	Capela Sistina
Slottet i Versailles	Palácio de Versalhes
Neuss	Neuss
31. oktober	31 de outubro
30. oktober	30 de outubro
29. oktober	29 de outubro
28. oktober	28 de outubro
26. oktober	26 de outubro
25. oktober	25 de outubro
24. oktober	24 de outubro
27. oktober	27 de outubro
22. oktober	22 de outubro
23. oktober	23 de outubro
20. oktober	20 de outubro
21. oktober	21 de outubro
19. oktober	19 de outubro
17. oktober	17 de outubro
16. oktober	16 de outubro
18. oktober	18 de outubro
Heidelberg	Heidelberg
Paderborn	Paderborn
Darmstadt	Darmstadt
Domkyrkje	Catedral
Regensburg	Ratisbona
Fridom	Liberdade
Notre-Dame de Paris	Catedral de Notre-Dame de Paris
15. november	15 de novembro
14. november	14 de novembro
13. november	13 de novembro
12. november	12 de novembro
11. november	11 de novembro
10. november	10 de novembro
7. november	7 de novembro
8. november	8 de novembro
9. november	9 de novembro
6. november	6 de novembro
5. november	5 de novembro
4. november	4 de novembro
3. november	3 de novembro
2. november	2 de novembro
1. november	1 de novembro
Würzburg	Wurtzburgo
Paramaribo	Paramaribo
2 Pallas	2 Palas
Ingolstadt	Ingolstadt
3 Juno	3 Juno
Gut	Menino
Ulm	Ulm
ICarly	ICarly
Wolfsburg	Wolfsburg
30. november	30 de novembro
29. november	29 de novembro
28. november	28 de novembro
27. november	27 de novembro
26. november	26 de novembro
25. november	25 de novembro
23. november	23 de novembro
24. november	24 de novembro
21. november	21 de novembro
20. november	20 de novembro
22. november	22 de novembro
19. november	19 de novembro
18. november	18 de novembro
17. november	17 de novembro
16. november	16 de novembro
4 Vesta	4 Vesta
Jente	Menina
Göttingen	Gotinga
Katmandu	Catmandu
Helgoland	Helgoland
Hudsonbukta	Baía de Hudson
Offenbach am Main	Offenbach am Main
Belmopan	Belmopan
Karl den store	Carlos Magno
Pforzheim	Pforzheim
Recklinghausen	Recklinghausen
Loire-Atlantique	Loire-Atlantique
Bottrop	Bottrop
