Naakaii Łizhiní Bikéyah	África
Tʼááłáhági átʼéego:Choyoołʼįįhí ja-1	Categoria:Usuário ja-1
Tʼááłáhági átʼéego:Choyoołʼįįhí jv	Categoria:Usuários jv
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-2	Categoria:Usuário jv-2
Tʼááłáhági átʼéego:Choyoołʼįįhí jv-3	Categoria:Usuário jv-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ka	Categoria:Usuários ka
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-2	Categoria:Usuário ka-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-3	Categoria:Usuário ka-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ka-N	Categoria:Usuário ka
Tʼááłáhági átʼéego:Choyoołʼįįhí ko	Categoria:Usuários ko
Tʼááłáhági átʼéego:Wááshindoon bikéyah bił haʼdaʼhaasdzoígíí	Categoria:Estados dos Estados Unidos
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-1	Categoria:Usuário ko-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-2	Categoria:Usuário ko-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ko-3	Categoria:Usuário ko-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh	Categoria:Usuários ksh
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-1	Categoria:Usuário ksh-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-2	Categoria:Usuário ksh-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-3	Categoria:Usuário ksh-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ksh-N	Categoria:Usuário ksh
Tʼááłáhági átʼéego:Choyoołʼįįhí la-1	Categoria:Usuário la-1
Tʼááłáhági átʼéego:Choyoołʼįįhí la-3	Categoria:Usuário la-3
Tʼááłáhági átʼéego:Choyoołʼįįhí la-N	Categoria:Usuário la
Tʼááłáhági átʼéego:Choyoołʼįįhí lb	Categoria:Usuários lb
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-1	Categoria:Usuário lb-1
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-2	Categoria:Usuário lb-2
Tʼááłáhági átʼéego:Choyoołʼįįhí lb-3	Categoria:Usuário lb-3
Bee álnééhí:User sh	Predefinição:User sh
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-2	Categoria:Usuário nn-2
Bee álnééhí:User gl	Predefinição:User gl
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-1	Categoria:Usuário ru-1
Yaaʼ bijáád hastánígíí	Piolho
Bee álnééhí:User ta	Predefinição:User ta
Bee álnééhí:User sv-1	Predefinição:User sv-1
Tʼááłáhági átʼéego:Chʼil bikétłʼóól daadánígíí	Categoria:Raízes e tubérculos comestíveis
Tʼááłáhági átʼéego:Choyoołʼįįhí lv	Categoria:Usuários lv
Tʼááłáhági átʼéego:Choyoołʼįįhí mn-1	Categoria:Usuário mn-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ms-1	Categoria:Usuário ms-1
Nahasdzáán bimagnetic field	Campo magnético terrestre
Bee álnééhí:User jv	Predefinição:User jv
Bee álnééhí:User id	Predefinição:User id
Tʼááłáhági átʼéego:Choyoołʼįįhí nds	Categoria:Usuários nds
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-1	Categoria:Usuário nds-1
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-2	Categoria:Usuário nds-2
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-3	Categoria:Usuário nds-3
Tʼááłáhági átʼéego:Choyoołʼįįhí nds-N	Categoria:Usuário nds
Bee álnééhí:User oc-1	Predefinição:User oc-1
Tʼááłáhági átʼéego:Kéyah Ałhidadiidzooígíí dóó Ahiih Yikaígíí	Categoria:Organizações internacionais
Tʼááłáhági átʼéego:Chʼosh bijáád dahólónígíí	Categoria:Artrópodes
Tʼááłáhági átʼéego:Kʼaalógii	Categoria:Borboletas
Tʼááłáhági átʼéego:Tó	Categoria:Água
Tʼááłáhági átʼéego:Tsáʼásziʼ dóó Noodah	Categoria:Agavaceae
Tʼááłáhági átʼéego:Bidił daazdoígíí dóó daʼalghałígíí	Categoria:Carnívoros
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-1	Categoria:Usuário nn-1
Tʼááłáhági átʼéego:Choyoołʼįįhí nb	Categoria:Usuários nb
Bee álnééhí:User ka-1	Predefinição:User ka-1
Bee álnééhí:User af	Predefinição:User af
Tʼááłáhági átʼéego:Naakaii Łizhiní Bikéyah	Categoria:Países de África
Bee álnééhí:User ka-3	Predefinição:User ka-3
Bee álnééhí:User da-3	Predefinição:User da-3
Bee álnééhí:User pt-4	Predefinição:User pt-4
Bee álnééhí:User sl-3	Predefinição:User sl-3
Bee álnééhí:User ja-2	Predefinição:User ja-2
Bee álnééhí:User ko-2	Predefinição:User ko-2
Bee álnééhí:User ko-1	Predefinição:User ko-1
Bee álnééhí:User cs	Predefinição:User cs
Bee álnééhí:User ru-2	Predefinição:User ru-2
Bee álnééhí:User es-3	Predefinição:User es-3
Bee álnééhí:User ja-3	Predefinição:User ja-3
Bee álnééhí:User eu-1	Predefinição:User eu-1
Bee álnééhí:User ko-3	Predefinição:User ko-3
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-2	Categoria:Usuário pt-2
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-4	Categoria:Usuário pt-4
Tʼááłáhági átʼéego:Choyoołʼįįhí pt-N	Categoria:Usuário pt
Tʼááłáhági átʼéego:Choyoołʼįįhí qu	Categoria:Usuários qu
Tʼááłáhági átʼéego:Choyoołʼįįhí qu-1	Categoria:Usuário qu-1
Tʼááłáhági átʼéego:Choyoołʼįįhí qu-2	Categoria:Usuário qu-2
Tʼááłáhági átʼéego:Choyoołʼįįhí qu-3	Categoria:Usuário qu-3
Tʼááłáhági átʼéego:Choyoołʼįįhí qu-N	Categoria:Usuário qu
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-2	Categoria:Usuário ro-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-3	Categoria:Usuário ro-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ro-N	Categoria:Usuário ro
Tʼááłáhági átʼéego:Choyoołʼįįhí ru	Categoria:Usuários ru
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-2	Categoria:Usuário ru-2
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-3	Categoria:Usuário ru-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ru-4	Categoria:Usuário ru-4
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-1	Categoria:Usuário sk-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sk-3	Categoria:Usuário sk-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sr	Categoria:Usuários sr
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-1	Categoria:Usuário sr-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-2	Categoria:Usuário sr-2
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-3	Categoria:Usuário sr-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sr-N	Categoria:Usuário sr
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-1	Categoria:Usuário sv-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-3	Categoria:Usuário sv-3
Tʼááłáhági átʼéego:Choyoołʼįįhí sv-N	Categoria:Usuário sv
Tʼááłáhági átʼéego:Choyoołʼįįhí sxu	Categoria:Usuários sxu
Tʼááłáhági átʼéego:Choyoołʼįįhí sxu-1	Categoria:Usuário sxu-1
Tʼááłáhági átʼéego:Choyoołʼįįhí sxu-2	Categoria:Usuário sxu-2
Tʼááłáhági átʼéego:Choyoołʼįįhí sxu-3	Categoria:Usuário sxu-3
Tʼááłáhági átʼéego:Choyoołʼįįhí ta-1	Categoria:Usuário ta-1
Tʼááłáhági átʼéego:Choyoołʼįįhí ta-2	Categoria:Usuário ta-2
Tʼááłáhági átʼéego:Choyoołʼįįhí th-1	Categoria:Usuário th-1
Tʼááłáhági átʼéego:Choyoołʼįįhí th-2	Categoria:Usuário th-2
Tʼááłáhági átʼéego:Choyoołʼįįhí th-3	Categoria:Usuário th-3
Tʼááłáhági átʼéego:Choyoołʼįįhí th-N	Categoria:Usuário th
Tʼááłáhági átʼéego:Choyoołʼįįhí tr	Categoria:Usuários tr
Tʼááłáhági átʼéego:Choyoołʼįįhí tr-N	Categoria:Usuário tr
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-1	Categoria:Usuário uk-1
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-2	Categoria:Usuário uk-2
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-3	Categoria:Usuário uk-3
Tʼááłáhági átʼéego:Choyoołʼįįhí uk-4	Categoria:Usuário uk-4
Tʼááłáhági átʼéego:Choyoołʼįįhí vi	Categoria:Usuários vi
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-1	Categoria:Usuário vi-1
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-2	Categoria:Usuário vi-2
Tʼááłáhági átʼéego:Choyoołʼįįhí vi-N	Categoria:Usuário vi
Bee álnééhí:User ro-1	Predefinição:User ro-1
Tʼááłáhági átʼéego:Tsin ííʼáhígíí	Categoria:Árvores
Bee álnééhí:User th	Predefinição:User th
Bee álnééhí:User nds-2	Predefinição:User nds-2
Náshdóítsoh (Ałtsʼáʼáztiin)	Grande felino
Bee álnééhí:User ca	Predefinição:User ca
Tʼááłáhági átʼéego:Mágí: Diné Ndahalinígíí	Categoria:Hominoidea
Tʼááłáhági átʼéego:Mágí	Categoria:Primatas
Bee álnééhí:LivingP	Predefinição:BPV
Bee álnééhí:User sv-3	Predefinição:User sv-3
Bee álnééhí:User hy-1	Predefinição:User hy-1
Bee álnééhí:User hsb-1	Predefinição:User hsb-1
Bee álnééhí:User hsb	Predefinição:User hsb
Tʼááłáhági átʼéego:Naʼiiniʼ	Categoria:Comércio
Bee álnééhí:User hsb-2	Predefinição:User hsb-2
Bee álnééhí:User af-3	Predefinição:User af-3
Tʼááłáhági átʼéego:Naaki góneʼ yéigo daʼahijoogą́ą́ʼ	Categoria:Segunda Guerra Mundial
Bee álnééhí:User ms-1	Predefinição:User ms-1
Tʼááłáhági átʼéego:Mósí dóó Náshdóí	Categoria:Felídeos
Bee álnééhí:User nds	Predefinição:User nds
Tʼááłáhági átʼéego:Tó Kéyah Bináhaazyínígíí	Categoria:Países insulares
Bee álnééhí:User az-2	Predefinição:User az-2
Bee álnééhí:User be	Predefinição:User be
Bee álnééhí:User ca-2	Predefinição:User ca-2
Bee álnééhí:User ca-3	Predefinição:User ca-3
Bee álnééhí:User cs-3	Predefinição:User cs-3
Bee álnééhí:User el-2	Predefinição:User el-2
Bee álnééhí:User et-3	Predefinição:User et-3
Bee álnééhí:User fa-2	Predefinição:User fa-2
Bee álnééhí:User fa-3	Predefinição:User fa-3
Bee álnééhí:User fi-2	Predefinição:User fi-2
Bee álnééhí:User fi-3	Predefinição:User fi-3
Bee álnééhí:User ga-2	Predefinição:User ga-2
Bee álnééhí:User he-3	Predefinição:User he-3
Bee álnééhí:User hu-1	Predefinição:User hu-1
Bee álnééhí:User hy	Predefinição:User hy
Bee álnééhí:User jv-1	Predefinição:User jv-1
Bee álnééhí:User ka	Predefinição:User ka
Bee álnééhí:User ko	Predefinição:User ko
Bee álnééhí:User la-2	Predefinição:User la-2
Bee álnééhí:User lb-2	Predefinição:User lb-2
Bee álnééhí:User li-1	Predefinição:User li-1
Bee álnééhí:User li-3	Predefinição:User li-3
Bee álnééhí:User mk-1	Predefinição:User mk-1
Bee álnééhí:User nn-2	Predefinição:User nn-2
Bee álnééhí:User no-1	Predefinição:User no-1
Bee álnééhí:User pl-2	Predefinição:User pl-2
Bee álnééhí:User pt	Predefinição:User pt
Bee álnééhí:User ro-2	Predefinição:User ro-2
Bee álnééhí:User ru-1	Predefinição:User ru-1
Bee álnééhí:User sa-1	Predefinição:User sa-1
Bee álnééhí:User sk-1	Predefinição:User sk-1
Bee álnééhí:User sk-2	Predefinição:User sk-2
Bee álnééhí:User sk-3	Predefinição:User sk-3
Bee álnééhí:User sr-1	Predefinição:User sr-1
Bee álnééhí:User sxu-1	Predefinição:User sxu-1
Bee álnééhí:User tr-1	Predefinição:User tr-1
Bee álnééhí:User tr-3	Predefinição:User tr-3
Bee álnééhí:User uk-1	Predefinição:User uk-1
Bee álnééhí:User uk-4	Predefinição:User uk-4
Bee álnééhí:User vo-1	Predefinição:User vo-1
Bee álnééhí:User zh-1	Predefinição:User zh-1
Bee álnééhí:User zh-2	Predefinição:User zh-2
Bee álnééhí:User zh-3	Predefinição:User zh-3
Tʼááłáhági átʼéego:Naakaii Łizhiní Bikéyahdę́ę́ʼ Ndaaldeehii	Categoria:Fauna de África
Tʼááłáhági átʼéego:Hakʼazdi Ndaaldeehii	Categoria:Fauna do Ártico
Tʼááłáhági átʼéego:Choyoołʼįįhí nl	Categoria:Usuários nl
Tʼááłáhági átʼéego:Choyoołʼįįhí nn-3	Categoria:Usuário nn-3
Tʼááłáhági átʼéego:Choyoołʼįįhí no-1	Categoria:Usuário no-1
Tʼááłáhági átʼéego:Choyoołʼįįhí no-2	Categoria:Usuário no-2
Tʼááłáhági átʼéego:Choyoołʼįįhí no	Categoria:Usuários no
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-1	Categoria:Usuário zh-1
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-3	Categoria:Usuário zh-3
Tʼááłáhági átʼéego:Choyoołʼįįhí zh-2	Categoria:Usuário zh-2
Tʼááłáhági átʼéego:Chʼał	Categoria:Anura
Tʼááłáhági átʼéego:Atłʼóóh	Categoria:Tecelagem
Tʼááłáhági átʼéego:Mąʼii yił Ałhidanoolinígíí Yázhí	Categoria:Procionídeos
Tʼááłáhági átʼéego:Bitsįʼ yishtłizhii	Categoria:Povos ameríndios
Tʼááłáhági átʼéego:Dlǫ́ʼiitsoh Danilínígíí	Categoria:Viverridae
Tʼááłáhági átʼéego:Chéłchaaʼ	Categoria:Besouros
Tʼááłáhági átʼéego:Naakáí dootłʼizhí dóó Bééshbichʼahii dabizaad ndahalinígíí	Categoria:Línguas indo-europeias
Tʼááłáhági átʼéego:Hazéí	Categoria:Esquilos
Tʼááłáhági átʼéego:Chidí naatʼaʼí ńdinibįįhígi	Categoria:Aeroportos
Tʼááłáhági átʼéego:Áʼádaatʼéhígíí	Categoria:Elementos químicos
Bee álnééhí:User pfl-1	Predefinição:User pfl-1
Bee álnééhí:User gsw-3	Predefinição:User gsw-3
Tʼááłáhági átʼéego:Mósí Danilínígíí	Categoria:Felis
Tʼááłáhági átʼéego:Articles by class	Categoria:!Artigos por qualidade
Tʼááłáhági átʼéego:Biwooʼ Ádaałtsʼíísígíí dóó Kááʼtsʼiní	Categoria:Xenarthra
Chʼoshtsoh bíláshgaantsohí (tónílį́įgiʼígíí)	Astacoidea
Tʼááłáhági átʼéego:Naakaii dootłʼizhí bikéyah	Categoria:Países da Ásia Meridional
Tʼááłáhági átʼéego:Abeʼ bitsʼą́ą́dóó ádaalyaaígíí	Categoria:Laticínios
Tʼááłáhági átʼéego:Tsin dóó chʼil bineestʼąʼ	Categoria:Frutos
Tʼááłáhági átʼéego:Kʼaalógii dóó Iichʼąhii	Categoria:Lepidoptera
Tʼááłáhági átʼéego:Chʼosh bijáád ádaadinígíí	Categoria:Moluscos
Tʼááłáhági átʼéego:Deeteel Bikéyah bił haʼdaʼhaasdzoígíí	Categoria:Territórios do Canadá
Tʼááłáhági átʼéego:Shádiʼááhdę́ę́ʼ Mágí	Categoria:Macacos do Novo Mundo
Tʼááłáhági átʼéego:Gáagii dóó Joogii Ndahalinígíí	Categoria:Corvidae
Tʼááłáhági átʼéego:Mąʼii dóó Łééchąąʼí	Categoria:Canídeos
Tʼááłáhági átʼéego:Tó Wónaanídę́ę́ʼ Mágí	Categoria:Cercopithecidae
Tʼááłáhági átʼéego:Naayízí dóó taʼneeskʼání	Categoria:Cucurbitaceae
Tʼááłáhági átʼéego:Dlǫ́ʼii Ndahalinígíí	Categoria:Mustelídeos
Tʼááłáhági átʼéego:Łóóʼtsoh biwooʼ dantłʼizígíí	Categoria:Odontocetos
Tʼááłáhági átʼéego:Łóóʼtsoh biwooʼ daditsʼózígíí	Categoria:Misticetos
Tʼááłáhági átʼéego:Naaldeehii	Categoria:Animais
Tʼááłáhági átʼéego:Shádiʼááhdę́ę́ʼ Ndaaldeehii	Categoria:Fauna da América do Sul
Tʼááłáhági átʼéego:Bizaʼazis Dahólónígíí	Categoria:Marsupiais
Nahashtʼeʼii azis (chʼil)	Reverchonia
Tʼááłáhági átʼéego:Choyoołʼįįhí pfl-1	Categoria:Usuário pfl-1
Tʼááłáhági átʼéego:Chʼosh chʼééh diikáhii	Categoria:Gastrópodes
Tʼááłáhági átʼéego:Chʼosh bitsʼaʼígíí	Categoria:Bivalves
Tʼááłáhági átʼéego:Gah	Categoria:Lagomorfos
Tʼááłáhági átʼéego:Łóóʼtsoh dóó Tééh hóyáanii	Categoria:Cetáceos
Bee álnééhí:User jv-2	Predefinição:User jv-2
Bee álnééhí:User fy-1	Predefinição:User fy-1
Bee álnééhí:User uk-3	Predefinição:User uk-3
Tʼááłáhági átʼéego:Eʼeʼaahjí Tónteel bikáaʼgi Kéyah dah Ndaaʼeełígíí	Categoria:Ilhas do Pacífico
Tʼááłáhági átʼéego:Łóóʼ Bigaan Dahólónígíí	Categoria:Cefalópodes
Tʼááłáhági átʼéego:Chʼééh digháhii dóó Tsisteeł	Categoria:Tartarugas
Tʼááłáhági átʼéego:Béésh	Categoria:Metais
Tʼááłáhági átʼéego:Naayééʼ	Categoria:Dinossauros
Tʼááłáhági átʼéego:Choyoołʼįįhí pl	Categoria:Usuários pl
Tʼááłáhági átʼéego:Chʼosh bikágí dantłʼizí	Categoria:Crustáceos
Tʼááłáhági átʼéego:Jaaʼabaní	Categoria:Morcegos
Tʼááłáhági átʼéego:Tłʼiish	Categoria:Serpentes
Tʼááłáhági átʼéego:Shádiʼááhjí kéyah yistinígíí	Categoria:Antártida
Tʼááłáhági átʼéego:Beʼekʼid	Categoria:Lagos
Bee álnééhí:User sl	Predefinição:User sl
Tʼááłáhági átʼéego:Łóóʼ hashkéhé	Categoria:Tubarões
Tʼááłáhági átʼéego:Łóóʼ ooshgę́ęzhii	Categoria:Chondrichthyes
Bee álnééhí:User hsb-3	Predefinição:User hsb-3
Tʼááłáhági átʼéego:Chidí	Categoria:Automóveis
Bee álnééhí:User ga-1	Predefinição:User ga-1
Bee álnééhí:User lb	Predefinição:User lb
Bee álnééhí:User af-2	Predefinição:User af-2
Chąąshtʼezhiitsoh	Cenoura
Tʼááłáhági átʼéego:Jeeshóóʼ	Categoria:Abutres do Novo Mundo
Tʼááłáhági átʼéego:Kéyah bił haʼdaʼhaasdzoígíí	Categoria:Subdivisões de países
Tséyooʼáałii	Curculionidae
Tʼááłáhági átʼéego:Łį́į́ʼ Ndahalinígíí	Categoria:Equídeos
Tʼááłáhági átʼéego:Naabeehó	Categoria:Nação Navajo
Tʼááłáhági átʼéego:Wóʼatsʼǫǫsii Ádaatʼéhígíí	Categoria:Hemiptera
Tʼááłáhági átʼéego:Tsin Deigházhígíí	Categoria:Roedores
Bee álnééhí:User hr-2	Predefinição:User hr-2
Bee álnééhí:User sl-1	Predefinição:User sl-1
Bee álnééhí:User pl-3	Predefinição:User pl-3
Bee álnééhí:User an-1	Predefinição:User an-1
Bee álnééhí:User vo-3	Predefinição:User vo-3
Bee álnééhí:User vo-2	Predefinição:User vo-2
Bee álnééhí:User vo	Predefinição:User vo
Bee álnééhí:User vi-2	Predefinição:User vi-2
Bee álnééhí:User vi-1	Predefinição:User vi-1
Bee álnééhí:User ta-3	Predefinição:User ta-3
Bee álnééhí:User ta-1	Predefinição:User ta-1
Bee álnééhí:User sxu-3	Predefinição:User sxu-3
Bee álnééhí:User sxu-2	Predefinição:User sxu-2
Bee álnééhí:User sxu	Predefinição:User sxu
Bee álnééhí:User sw	Predefinição:User sw
Bee álnééhí:User sr-3	Predefinição:User sr-3
Bee álnééhí:User sr-2	Predefinição:User sr-2
Bee álnééhí:User sl-2	Predefinição:User sl-2
Bee álnééhí:User sh-3	Predefinição:User sh-3
Bee álnééhí:User sh-1	Predefinição:User sh-1
Bee álnééhí:User sc-1	Predefinição:User sc-1
Bee álnééhí:User sa-3	Predefinição:User sa-3
Bee álnééhí:User qu-3	Predefinição:User qu-3
Bee álnééhí:User qu-2	Predefinição:User qu-2
Bee álnééhí:User qu-1	Predefinição:User qu-1
Bee álnééhí:User pfl	Predefinição:User pfl
Bee álnééhí:User oc-3	Predefinição:User oc-3
Bee álnééhí:User oc-2	Predefinição:User oc-2
Bee álnééhí:User oc	Predefinição:User oc
Bee álnééhí:User nds-3	Predefinição:User nds-3
Bee álnééhí:User nb	Predefinição:User nb
Bee álnééhí:User nah-3	Predefinição:User nah-3
Bee álnééhí:User nah-2	Predefinição:User nah-2
Bee álnééhí:User nah-1	Predefinição:User nah-1
Bee álnééhí:User mn-1	Predefinição:User mn-1
Bee álnééhí:User mk-3	Predefinição:User mk-3
Bee álnééhí:User mk-2	Predefinição:User mk-2
Bee álnééhí:User mk	Predefinição:User mk
Bee álnééhí:User lv-1	Predefinição:User lv-1
Bee álnééhí:User lt-3	Predefinição:User lt-3
Bee álnééhí:User lt-1	Predefinição:User lt-1
Bee álnééhí:User li-2	Predefinição:User li-2
Bee álnééhí:User lb-3	Predefinição:User lb-3
Bee álnééhí:User la	Predefinição:User la
Bee álnééhí:User ksh-3	Predefinição:User ksh-3
Bee álnééhí:User ksh-2	Predefinição:User ksh-2
Bee álnééhí:User ksh-1	Predefinição:User ksh-1
Bee álnééhí:User ka-2	Predefinição:User ka-2
Bee álnééhí:User jv-3	Predefinição:User jv-3
Bee álnééhí:User is-3	Predefinição:User is-3
Bee álnééhí:User io-2	Predefinição:User io-2
Bee álnééhí:User io-1	Predefinição:User io-1
Bee álnééhí:User id-2	Predefinição:User id-2
Bee álnééhí:User ia-3	Predefinição:User ia-3
Bee álnééhí:User ia-1	Predefinição:User ia-1
Bee álnééhí:User ia	Predefinição:User ia
Bee álnééhí:User hr-3	Predefinição:User hr-3
Bee álnééhí:User hi-2	Predefinição:User hi-2
Bee álnééhí:User grc-3	Predefinição:User grc-3
Bee álnééhí:User grc-2	Predefinição:User grc-2
Bee álnééhí:User grc	Predefinição:User grc
Bee álnééhí:User ga	Predefinição:User ga
Bee álnééhí:User et-2	Predefinição:User et-2
Bee álnééhí:User et	Predefinição:User et
Bee álnééhí:User el-3	Predefinição:User el-3
Bee álnééhí:User dsb-2	Predefinição:User dsb-2
Bee álnééhí:User dsb	Predefinição:User dsb
Bee álnééhí:User cy-3	Predefinição:User cy-3
Bee álnééhí:User cy-2	Predefinição:User cy-2
Bee álnééhí:User cy-1	Predefinição:User cy-1
Bee álnééhí:User cy	Predefinição:User cy
Bee álnééhí:User csb-1	Predefinição:User csb-1
Bee álnééhí:User cr-1	Predefinição:User cr-1
Bee álnééhí:User bs-2	Predefinição:User bs-2
Bee álnééhí:User bg-3	Predefinição:User bg-3
Bee álnééhí:User bg-2	Predefinição:User bg-2
Bee álnééhí:User be-3	Predefinição:User be-3
Bee álnééhí:User be-1	Predefinição:User be-1
Bee álnééhí:User an	Predefinição:User an
Bee álnééhí:User gl-2	Predefinição:User gl-2
Bee álnééhí:User eu-3	Predefinição:User eu-3
Bee álnééhí:User ast	Predefinição:User ast
Bee álnééhí:User ro-3	Predefinição:User ro-3
Tʼááłáhági átʼéego:Dlǫ́ʼii yił Aheedaałtʼéhígíí	Categoria:Herpestídeos
Bee álnééhí:User nah	Predefinição:User nah
Bee álnééhí:User eu-2	Predefinição:User eu-2
Tʼááłáhági átʼéego:Hoozdo Hahoodzodi chidí naatʼaʼí ńdinibįįhígi	Categoria:Aeroportos do Arizona
Tʼááłáhági átʼéego:Yootó Hahoodzodi chidí naatʼaʼí ńdinibįįhígi	Categoria:Aeroportos do Novo México
Tʼááłáhági átʼéego:Beeʼeldííldahsinil	Categoria:Albuquerque
Tʼááłáhági átʼéego:Chʼosh Deildeełii	Categoria:Insectívoros
Tʼááłáhági átʼéego:Tábąąstííntsoh	Categoria:Pinnipedia
Tʼááłáhági átʼéego:Táłkáaʼgi Tsídii	Categoria:Anseriformes
Tʼááłáhági átʼéego:Tsísʼná dóó Wáláchííʼ	Categoria:Apocrita
Tʼááłáhági átʼéego:Chʼosh bijáád tseebíhígíí	Categoria:Aracnídeos
Tʼááłáhági átʼéego:Yágháhonikáánji biłnaaztʼiʼígíí	Categoria:Exploração espacial
Tʼááłáhági átʼéego:Shash	Categoria:Ursídeos
Tʼááłáhági átʼéego:Tsin deiłkaałii	Categoria:Picidae
Tʼááłáhági átʼéego:Tsékooh	Categoria:Cânions
Tó bichʼoshtsoh	Belostomatidae
Tʼááłáhági átʼéego:Chʼosh bijáád neeznánígíí	Categoria:Decapoda
Tʼááłáhági átʼéego:Bílaʼashdlaʼii bilį́į́ʼ danilínígíí	Categoria:Animais domésticos
Tʼááłáhági átʼéego:Dziil / Atsiniltłʼish álʼį́	Categoria:Energia
Tʼááłáhági átʼéego:Shádiʼááh biyaadi dóó Kéyah Yistinígíí bikáaʼgi Ndaaldeehii	Categoria:Fauna da Antártica
Tʼááłáhági átʼéego:Nahatʼeʼiitsoh Bikéyahdę́ę́ʼ Ndaaldeehii	Categoria:Fauna da Austrália
Tʼááłáhági átʼéego:Tsʼíʼii dóó Tséʼédǫ́ʼii	Categoria:Moscas
Tʼááłáhági átʼéego:Tązhii dóó Naaʼahóóhai Ndahalinígíí	Categoria:Galliformes
Tʼááłáhági átʼéego:Tééh łééchąąʼí	Categoria:Hyaenidae
Tʼááłáhági átʼéego:Wónitłʼizí	Categoria:Isópodos
Tʼááłáhági átʼéego:Kǫʼ naʼałbąąsii ninádaaltłiʼígi	Categoria:Estações ferroviárias
Tʼááłáhági átʼéego:Daʼałtʼoʼígíí biyęęzhii deiłchíhígíí	Categoria:Monotremados
Tʼááłáhági átʼéego:Nahachagii dóó Nahakʼízii	Categoria:Orthoptera
Tʼááłáhági átʼéego:Chéłchaaʼ bigaantéłígíí	Categoria:Scarabaeidae
Tʼááłáhági átʼéego:Tábąąsdísí	Categoria:Scolopacidae
Tʼááłáhági átʼéego:Séigoʼ	Categoria:Escorpiões
Tʼááłáhági átʼéego:Táłtłʼááhdę́ę́ʼ dóó tónteel biyiʼdę́ę́ʼ chʼiyáán	Categoria:Frutos do mar
Tʼááłáhági átʼéego:Tsin naaʼeeł	Categoria:Navios
Tʼááłáhági átʼéego:Naʼashjéʼii	Categoria:Aranhas
Tʼááłáhági átʼéego:Jááłánii	Categoria:Miriápodes
Tʼááłáhági átʼéego:Bisóodi	Categoria:Suídeos
Tʼááłáhági átʼéego:Choyoołʼįįhí dsb-3	Categoria:Usuário dsb-3
Tʼááłáhági átʼéego:Choyoołʼįįhí pfl	Categoria:Usuários pfl
Tʼááłáhági átʼéego:Choyoołʼįįhí pfl-N	Categoria:Usuário pfl
Tʼááłáhági átʼéego:Azeeʼ	Categoria:Plantas medicinais
Tʼááłáhági átʼéego:Choyoołʼįįhí vo-3	Categoria:Usuário vo-3
Tʼááłáhági átʼéego:Naʼastsʼǫǫsí dóó Łéʼétsoh	Categoria:Muridae
Bee álnééhí:User cs-2	Predefinição:User cs-2
Bee álnééhí:Image label begin	Predefinição:Image label begin
Tʼááłáhági átʼéego:Yootó Hahoodzodi kin naaznilígíí	Categoria:Cidades do Novo México
Tʼááłáhági átʼéego:Choyoołʼįįhí hsb-N	Categoria:Usuário hsb
