12 goe̍h 3 ji̍t	3 de dezembro
12 goe̍h 7 ji̍t	7 de dezembro
12 goe̍h 5 ji̍t	5 de dezembro
12 goe̍h 8 ji̍t	8 de dezembro
12 goe̍h 10 ji̍t	10 de dezembro
12 goe̍h 6 ji̍t	6 de dezembro
12 goe̍h 9 ji̍t	9 de dezembro
12 goe̍h 4 ji̍t	4 de dezembro
2 goe̍h 1 ji̍t	1 de fevereiro
2 goe̍h 2 ji̍t	2 de fevereiro
2 goe̍h 3 ji̍t	3 de fevereiro
Kurów	Kurów
2 goe̍h 4 ji̍t	4 de fevereiro
2 goe̍h 5 ji̍t	5 de fevereiro
2 goe̍h 6 ji̍t	6 de fevereiro
2 goe̍h 7 ji̍t	7 de fevereiro
2 goe̍h 8 ji̍t	8 de fevereiro
2 goe̍h 9 ji̍t	9 de fevereiro
2 goe̍h 10 ji̍t	10 de fevereiro
Hoà-ha̍k	Química
2 goe̍h 14 ji̍t	14 de fevereiro
2 goe̍h 13 ji̍t	13 de fevereiro
2 goe̍h 15 ji̍t	15 de fevereiro
2 goe̍h 11 ji̍t	11 de fevereiro
2 goe̍h 12 ji̍t	12 de fevereiro
2 goe̍h 19 ji̍t	19 de fevereiro
2 goe̍h 17 ji̍t	17 de fevereiro
2 goe̍h 16 ji̍t	16 de fevereiro
2 goe̍h 18 ji̍t	18 de fevereiro
2 goe̍h 20 ji̍t	20 de fevereiro
Hun-sek hoà-ha̍k	Química analítica
Tiong-chú	Nêutron
2 goe̍h 21 ji̍t	21 de fevereiro
2 goe̍h 22 ji̍t	22 de fevereiro
2 goe̍h 23 ji̍t	23 de fevereiro
2 goe̍h 24 ji̍t	24 de fevereiro
2 goe̍h 25 ji̍t	25 de fevereiro
2 goe̍h 26 ji̍t	26 de fevereiro
2 goe̍h 27 ji̍t	27 de fevereiro
2 goe̍h 28 ji̍t	28 de fevereiro
12 goe̍h 11 ji̍t	11 de dezembro
2 goe̍h 29 ji̍t	29 de fevereiro
12 goe̍h 12 ji̍t	12 de dezembro
12 goe̍h 13 ji̍t	13 de dezembro
12 goe̍h 14 ji̍t	14 de dezembro
12 goe̍h 15 ji̍t	15 de dezembro
3 goe̍h 2 ji̍t	2 de março
3 goe̍h 3 ji̍t	3 de março
3 goe̍h 5 ji̍t	5 de março
3 goe̍h 1 ji̍t	1 de março
3 goe̍h 7 ji̍t	7 de março
3 goe̍h 8 ji̍t	8 de março
3 goe̍h 4 ji̍t	4 de março
3 goe̍h 10 ji̍t	10 de março
3 goe̍h 11 ji̍t	11 de março
3 goe̍h 6 ji̍t	6 de março
3 goe̍h 13 ji̍t	13 de março
3 goe̍h 9 ji̍t	9 de março
3 goe̍h 12 ji̍t	12 de março
3 goe̍h 15 ji̍t	15 de março
3 goe̍h 14 ji̍t	14 de março
Iâm-sng	Ácido clorídrico
12 goe̍h 16 ji̍t	16 de dezembro
12 goe̍h 17 ji̍t	17 de dezembro
3 goe̍h 16 ji̍t	16 de março
3 goe̍h 17 ji̍t	17 de março
3 goe̍h 18 ji̍t	18 de março
3 goe̍h 19 ji̍t	19 de março
1989 nî	1989
1988 nî	1988
3 goe̍h 20 ji̍t	20 de março
1987 nî	1987
1986 nî	1986
1985 nî	1985
1984 nî	1984
3 goe̍h 21 ji̍t	21 de março
1983 nî	1983
3 goe̍h 22 ji̍t	22 de março
1982 nî	1982
1981 nî	1981
12 goe̍h 18 ji̍t	18 de dezembro
1980 nî	1980
3 goe̍h 23 ji̍t	23 de março
Mogadishu	Mogadíscio
12 goe̍h 19 ji̍t	19 de dezembro
3 goe̍h 24 ji̍t	24 de março
3 goe̍h 25 ji̍t	25 de março
12 goe̍h 20 ji̍t	20 de dezembro
3 goe̍h 26 ji̍t	26 de março
3 goe̍h 27 ji̍t	27 de março
3 goe̍h 28 ji̍t	28 de março
3 goe̍h 29 ji̍t	29 de março
3 goe̍h 30 ji̍t	30 de março
3 goe̍h 31 ji̍t	31 de março
Nassau, Bahamas	Nassau (Bahamas)
Messier 31	Galáxia de Andrômeda
Sana'a	Saná
1970 nî	1970
1971 nî	1971
1972 nî	1972
1973 nî	1973
1974 nî	1974
1975 nî	1975
1976 nî	1976
1977 nî	1977
1978 nî	1978
1979 nî	1979
1969 nî	1969
Kńg-lê gîn-hô	Galáxia espiral
Benedictus 16-sè	Papa Bento XVI
4 goe̍h 15 ji̍t	15 de abril
4 goe̍h 13 ji̍t	13 de abril
4 goe̍h 12 ji̍t	12 de abril
4 goe̍h 14 ji̍t	14 de abril
4 goe̍h 11 ji̍t	11 de abril
4 goe̍h 10 ji̍t	10 de abril
4 goe̍h 8 ji̍t	8 de abril
4 goe̍h 9 ji̍t	9 de abril
4 goe̍h 7 ji̍t	7 de abril
4 goe̍h 6 ji̍t	6 de abril
4 goe̍h 5 ji̍t	5 de abril
4 goe̍h 4 ji̍t	4 de abril
4 goe̍h 3 ji̍t	3 de abril
4 goe̍h 1 ji̍t	1 de abril
4 goe̍h 2 ji̍t	2 de abril
Hubble Thài-khong Tiàu-kiàⁿ	Telescópio espacial Hubble
4 goe̍h 16 ji̍t	16 de abril
4 goe̍h 17 ji̍t	17 de abril
4 goe̍h 18 ji̍t	18 de abril
4 goe̍h 19 ji̍t	19 de abril
4 goe̍h 20 ji̍t	20 de abril
4 goe̍h 21 ji̍t	21 de abril
4 goe̍h 22 ji̍t	22 de abril
4 goe̍h 23 ji̍t	23 de abril
4 goe̍h 24 ji̍t	24 de abril
4 goe̍h 25 ji̍t	25 de abril
4 goe̍h 26 ji̍t	26 de abril
4 goe̍h 27 ji̍t	27 de abril
4 goe̍h 28 ji̍t	28 de abril
4 goe̍h 29 ji̍t	29 de abril
4 goe̍h 30 ji̍t	30 de abril
Horst Köhler	Horst Köhler
5 goe̍h 1 ji̍t	1 de maio
5 goe̍h 2 ji̍t	2 de maio
5 goe̍h 3 ji̍t	3 de maio
5 goe̍h 4 ji̍t	4 de maio
5 goe̍h 5 ji̍t	5 de maio
5 goe̍h 6 ji̍t	6 de maio
5 goe̍h 7 ji̍t	7 de maio
5 goe̍h 8 ji̍t	8 de maio
5 goe̍h 9 ji̍t	9 de maio
5 goe̍h 10 ji̍t	10 de maio
5 goe̍h 11 ji̍t	11 de maio
5 goe̍h 12 ji̍t	12 de maio
5 goe̍h 13 ji̍t	13 de maio
5 goe̍h 14 ji̍t	14 de maio
5 goe̍h 15 ji̍t	15 de maio
Titan (oē-chheⁿ)	Titã (satélite)
5 goe̍h 16 ji̍t	16 de maio
5 goe̍h 17 ji̍t	17 de maio
5 goe̍h 18 ji̍t	18 de maio
Messier 86	Messier 86
5 goe̍h 19 ji̍t	19 de maio
5 goe̍h 20 ji̍t	20 de maio
5 goe̍h 21 ji̍t	21 de maio
5 goe̍h 22 ji̍t	22 de maio
5 goe̍h 23 ji̍t	23 de maio
5 goe̍h 24 ji̍t	24 de maio
5 goe̍h 25 ji̍t	25 de maio
5 goe̍h 26 ji̍t	26 de maio
5 goe̍h 27 ji̍t	27 de maio
5 goe̍h 28 ji̍t	28 de maio
5 goe̍h 29 ji̍t	29 de maio
5 goe̍h 30 ji̍t	30 de maio
5 goe̍h 31 ji̍t	31 de maio
Paul McCartney	Paul McCartney
12 goe̍h 21 ji̍t	21 de dezembro
6 goe̍h 14 ji̍t	14 de junho
6 goe̍h 15 ji̍t	15 de junho
6 goe̍h 13 ji̍t	13 de junho
6 goe̍h 10 ji̍t	10 de junho
6 goe̍h 7 ji̍t	7 de junho
6 goe̍h 11 ji̍t	11 de junho
6 goe̍h 9 ji̍t	9 de junho
6 goe̍h 12 ji̍t	12 de junho
6 goe̍h 6 ji̍t	6 de junho
6 goe̍h 8 ji̍t	8 de junho
6 goe̍h 5 ji̍t	5 de junho
6 goe̍h 3 ji̍t	3 de junho
6 goe̍h 2 ji̍t	2 de junho
6 goe̍h 1 ji̍t	1 de junho
6 goe̍h 4 ji̍t	4 de junho
12 goe̍h 22 ji̍t	22 de dezembro
1968 nî	1968
1967 nî	1967
1966 nî	1966
1965 nî	1965
1964 nî	1964
6 goe̍h 16 ji̍t	16 de junho
6 goe̍h 30 ji̍t	30 de junho
6 goe̍h 29 ji̍t	29 de junho
6 goe̍h 28 ji̍t	28 de junho
6 goe̍h 26 ji̍t	26 de junho
6 goe̍h 25 ji̍t	25 de junho
6 goe̍h 22 ji̍t	22 de junho
6 goe̍h 27 ji̍t	27 de junho
6 goe̍h 24 ji̍t	24 de junho
6 goe̍h 20 ji̍t	20 de junho
6 goe̍h 23 ji̍t	23 de junho
6 goe̍h 19 ji̍t	19 de junho
6 goe̍h 18 ji̍t	18 de junho
6 goe̍h 21 ji̍t	21 de junho
6 goe̍h 17 ji̍t	17 de junho
Stanford Tāi-ha̍k	Chuck Norris
12 goe̍h 23 ji̍t	23 de dezembro
Arnold Schwarzenegger	Arnold Schwarzenegger
7 goe̍h 15 ji̍t	15 de julho
7 goe̍h 13 ji̍t	13 de julho
7 goe̍h 12 ji̍t	12 de julho
7 goe̍h 10 ji̍t	10 de julho
7 goe̍h 9 ji̍t	9 de julho
7 goe̍h 14 ji̍t	14 de julho
7 goe̍h 8 ji̍t	8 de julho
7 goe̍h 7 ji̍t	7 de julho
7 goe̍h 6 ji̍t	6 de julho
7 goe̍h 5 ji̍t	5 de julho
7 goe̍h 2 ji̍t	2 de julho
7 goe̍h 4 ji̍t	4 de julho
7 goe̍h 3 ji̍t	3 de julho
7 goe̍h 1 ji̍t	1 de julho
7 goe̍h 11 ji̍t	11 de julho
12 goe̍h 24 ji̍t	24 de dezembro
Bremerhaven	Bremerhaven
7 goe̍h 31 ji̍t	31 de julho
7 goe̍h 30 ji̍t	30 de julho
7 goe̍h 29 ji̍t	29 de julho
7 goe̍h 28 ji̍t	28 de julho
7 goe̍h 27 ji̍t	27 de julho
7 goe̍h 25 ji̍t	25 de julho
7 goe̍h 24 ji̍t	24 de julho
7 goe̍h 23 ji̍t	23 de julho
7 goe̍h 26 ji̍t	26 de julho
7 goe̍h 22 ji̍t	22 de julho
7 goe̍h 19 ji̍t	19 de julho
7 goe̍h 21 ji̍t	21 de julho
7 goe̍h 20 ji̍t	20 de julho
7 goe̍h 17 ji̍t	17 de julho
7 goe̍h 18 ji̍t	18 de julho
7 goe̍h 16 ji̍t	16 de julho
Kha-kiû	Futebol
Münster (Westfalen)	Münster
X Tóng-àn	The X-Files
12 goe̍h 25 ji̍t	25 de dezembro
Augsburg	Augsburgo
1963 nî	1963
Lech Kaczyński	Lech Kaczyński
Mönchengladbach	Mönchengladbach
12 goe̍h 26 ji̍t	26 de dezembro
Shoah	Holocausto
1962 nî	1962
Gelsenkirchen	Gelsenkirchen
Se Sumatera	Sumatra Ocidental
Braunschweig	Brunsvique
8 goe̍h 14 ji̍t	14 de agosto
8 goe̍h 15 ji̍t	15 de agosto
8 goe̍h 13 ji̍t	13 de agosto
8 goe̍h 12 ji̍t	12 de agosto
8 goe̍h 11 ji̍t	11 de agosto
8 goe̍h 10 ji̍t	10 de agosto
8 goe̍h 8 ji̍t	8 de agosto
8 goe̍h 7 ji̍t	7 de agosto
8 goe̍h 9 ji̍t	9 de agosto
8 goe̍h 5 ji̍t	5 de agosto
8 goe̍h 4 ji̍t	4 de agosto
8 goe̍h 2 ji̍t	2 de agosto
8 goe̍h 3 ji̍t	3 de agosto
8 goe̍h 6 ji̍t	6 de agosto
8 goe̍h 1 ji̍t	1 de agosto
Grimm Hiaⁿ-tī	Irmãos Grimm
Chemnitz	Chemnitz
12 goe̍h 27 ji̍t	27 de dezembro
Krefeld	Krefeld
Madrid	Madrid
Chǹg-chúi-théng	Submarino
8 goe̍h 16 ji̍t	16 de agosto
Halle (Saale)	Halle an der Saale
8 goe̍h 29 ji̍t	29 de agosto
8 goe̍h 28 ji̍t	28 de agosto
8 goe̍h 30 ji̍t	30 de agosto
8 goe̍h 25 ji̍t	25 de agosto
8 goe̍h 26 ji̍t	26 de agosto
8 goe̍h 23 ji̍t	23 de agosto
8 goe̍h 27 ji̍t	27 de agosto
8 goe̍h 21 ji̍t	21 de agosto
8 goe̍h 20 ji̍t	20 de agosto
8 goe̍h 24 ji̍t	24 de agosto
8 goe̍h 18 ji̍t	18 de agosto
8 goe̍h 17 ji̍t	17 de agosto
8 goe̍h 22 ji̍t	22 de agosto
8 goe̍h 19 ji̍t	19 de agosto
8 goe̍h 31 ji̍t	31 de agosto
Michael Jackson	Michael Jackson
12 goe̍h 28 ji̍t	28 de dezembro
Freiburg im Breisgau	Friburgo em Brisgóvia
Oberhausen	Oberhausen
Liû-hêng-sèng kám-mō͘	Gripe
Bogotá	Bogotá
Lübeck	Lübeck
Brasília	Brasília
9 goe̍h 15 ji̍t	15 de setembro
9 goe̍h 14 ji̍t	14 de setembro
9 goe̍h 13 ji̍t	13 de setembro
9 goe̍h 12 ji̍t	12 de setembro
9 goe̍h 8 ji̍t	8 de setembro
9 goe̍h 11 ji̍t	11 de setembro
9 goe̍h 7 ji̍t	7 de setembro
9 goe̍h 10 ji̍t	10 de setembro
9 goe̍h 5 ji̍t	5 de setembro
9 goe̍h 4 ji̍t	4 de setembro
9 goe̍h 9 ji̍t	9 de setembro
9 goe̍h 2 ji̍t	2 de setembro
9 goe̍h 6 ji̍t	6 de setembro
9 goe̍h 1 ji̍t	1 de setembro
9 goe̍h 3 ji̍t	3 de setembro
Rostock	Rostock
12 goe̍h 29 ji̍t	29 de dezembro
Kassel	Kassel
Lima	Lima
Hagen	Hagen
Canada ê séng kap léng-thó͘	Províncias e territórios do Canadá
Hamm	Hamm
9 goe̍h 30 ji̍t	30 de setembro
9 goe̍h 29 ji̍t	29 de setembro
9 goe̍h 28 ji̍t	28 de setembro
9 goe̍h 27 ji̍t	27 de setembro
9 goe̍h 26 ji̍t	26 de setembro
9 goe̍h 25 ji̍t	25 de setembro
Santiago, Chile	Santiago (Chile)
9 goe̍h 23 ji̍t	23 de setembro
9 goe̍h 22 ji̍t	22 de setembro
9 goe̍h 24 ji̍t	24 de setembro
9 goe̍h 21 ji̍t	21 de setembro
9 goe̍h 20 ji̍t	20 de setembro
9 goe̍h 18 ji̍t	18 de setembro
9 goe̍h 17 ji̍t	17 de setembro
9 goe̍h 19 ji̍t	19 de setembro
9 goe̍h 16 ji̍t	16 de setembro
Mülheim an der Ruhr	Mülheim
Quito	Quito
12 goe̍h 30 ji̍t	30 de dezembro
Herne	Herne (Alemanha)
Sucre	Sucre
Ludwigshafen am Rhein	Ludwigshafen am Rhein
12 goe̍h 31 ji̍t	31 de dezembro
10 goe̍h 1 ji̍t	1 de outubro
Osnabrück	Osnabruque
10 goe̍h 15 ji̍t	15 de outubro
10 goe̍h 12 ji̍t	12 de outubro
10 goe̍h 10 ji̍t	10 de outubro
10 goe̍h 14 ji̍t	14 de outubro
10 goe̍h 9 ji̍t	9 de outubro
10 goe̍h 8 ji̍t	8 de outubro
10 goe̍h 13 ji̍t	13 de outubro
10 goe̍h 7 ji̍t	7 de outubro
10 goe̍h 11 ji̍t	11 de outubro
10 goe̍h 6 ji̍t	6 de outubro
10 goe̍h 4 ji̍t	4 de outubro
10 goe̍h 5 ji̍t	5 de outubro
10 goe̍h 3 ji̍t	3 de outubro
10 goe̍h 2 ji̍t	2 de outubro
Asunción	Assunção
Oldenburg (Oldenburg)	Oldemburgo
Leverkusen	Leverkusen
Solingen	Solingen
Neuss	Neuss
10 goe̍h 31 ji̍t	31 de outubro
10 goe̍h 30 ji̍t	30 de outubro
10 goe̍h 29 ji̍t	29 de outubro
10 goe̍h 28 ji̍t	28 de outubro
10 goe̍h 26 ji̍t	26 de outubro
10 goe̍h 25 ji̍t	25 de outubro
10 goe̍h 24 ji̍t	24 de outubro
10 goe̍h 27 ji̍t	27 de outubro
10 goe̍h 22 ji̍t	22 de outubro
10 goe̍h 23 ji̍t	23 de outubro
10 goe̍h 20 ji̍t	20 de outubro
10 goe̍h 21 ji̍t	21 de outubro
10 goe̍h 19 ji̍t	19 de outubro
10 goe̍h 17 ji̍t	17 de outubro
10 goe̍h 16 ji̍t	16 de outubro
10 goe̍h 18 ji̍t	18 de outubro
Heidelberg	Heidelberg
Paderborn	Paderborn
Darmstadt	Darmstadt
Regensburg	Ratisbona
Chū-iû	Liberdade
11 goe̍h 15 ji̍t	15 de novembro
11 goe̍h 14 ji̍t	14 de novembro
11 goe̍h 13 ji̍t	13 de novembro
11 goe̍h 12 ji̍t	12 de novembro
11 goe̍h 11 ji̍t	11 de novembro
11 goe̍h 10 ji̍t	10 de novembro
11 goe̍h 7 ji̍t	7 de novembro
11 goe̍h 8 ji̍t	8 de novembro
11 goe̍h 9 ji̍t	9 de novembro
11 goe̍h 6 ji̍t	6 de novembro
11 goe̍h 5 ji̍t	5 de novembro
11 goe̍h 4 ji̍t	4 de novembro
11 goe̍h 3 ji̍t	3 de novembro
11 goe̍h 2 ji̍t	2 de novembro
11 goe̍h 1 ji̍t	1 de novembro
Würzburg	Wurtzburgo
Paramaribo	Paramaribo
Ingolstadt	Ingolstadt
Ulm	Ulm
Wolfsburg	Wolfsburg
11 goe̍h 30 ji̍t	30 de novembro
11 goe̍h 29 ji̍t	29 de novembro
11 goe̍h 28 ji̍t	28 de novembro
11 goe̍h 27 ji̍t	27 de novembro
11 goe̍h 26 ji̍t	26 de novembro
11 goe̍h 25 ji̍t	25 de novembro
11 goe̍h 23 ji̍t	23 de novembro
11 goe̍h 24 ji̍t	24 de novembro
11 goe̍h 21 ji̍t	21 de novembro
11 goe̍h 20 ji̍t	20 de novembro
11 goe̍h 22 ji̍t	22 de novembro
11 goe̍h 19 ji̍t	19 de novembro
11 goe̍h 18 ji̍t	18 de novembro
11 goe̍h 17 ji̍t	17 de novembro
11 goe̍h 16 ji̍t	16 de novembro
Göttingen	Gotinga
Kathmandu	Catmandu
Offenbach am Main	Offenbach am Main
Belmopan	Belmopan
Pforzheim	Pforzheim
Recklinghausen	Recklinghausen
Loire-Atlantique	Loire-Atlantique
Bottrop	Bottrop
San José, Costa Rica	San José (Costa Rica)
Fürth	Fürth
Ain	Ain
Reutlingen	Reutlingen
Aisne	Aisne (departamento)
Remscheid	Remscheid
Koblenz	Coblença
Vosges	Vosges (departamento)
San Salvador	San Salvador
Allier	Allier (departamento)
Canberra	Camberra
Bergisch Gladbach	Bergisch Gladbach
Jura	Jura (departamento)
Io (oē-chheⁿ)	Io (satélite)
Hautes-Alpes	Altos Alpes
Erlangen	Erlangen
Sydney	Sydney
Alpes-de-Haute-Provence	Alpes da Alta Provença
Moers	Moers
Chheⁿ-sek	Verde
Callisto (oē-chheⁿ)	Calisto (satélite)
Trier	Tréveris
Alpes-Maritimes	Alpes Marítimos
Âng-sek	Vermelho
Europa (oē-chheⁿ)	Europa (satélite)
Ardèche	Ardèche
Jena	Jena
Ardennes	Ardenas (departamento)
Siegen	Siegen
Ganymede (oē-chheⁿ)	Ganímedes (satélite)
Perth	Perth (Austrália Ocidental)
Ariège	Ariège
Hildesheim	Hildesheim
Aube	Aube (departamento)
Hoé	Fogo
Kng-chú	Fotão
Salzgitter	Salzgitter
Se Australia	Austrália Ocidental
Aude	Aude
Cottbus	Cottbus
Aveyron	Aveyron
Sin Lâm Wales	Nova Gales do Sul
Pak Léng-tó͘	Território do Norte
Tegucigalpa	Tegucigalpa
Bouches-du-Rhône	Bocas do Ródano
Calvados	Calvados
Amalthea (oē-chheⁿ)	Amalteia (satélite)
Australia Siú-to͘ Te̍k-pia̍t-khu	Território da Capital Australiana
Cantal	Cantal
Charente	Charente (departamento)
Managua	Manágua
Charente-Maritime	Charente-Maritime
Cher	Cher (departamento)
Enceladus (oē-chheⁿ)	Encélado (satélite)
Panamá Chhī	Cidade do Panamá
Titania	Titânia (satélite)
Corrèze	Corrèze
Lourdes	Lourdes
Haute-Corse	Alta Córsega
George Orwell	George Orwell
Corse-du-Sud	Córsega do Sul
Côte-d'Or	Côte-d'Or
Côtes-d'Armor	Côtes-d'Armor
Creuse	Creuse
Amelia Earhart	Amelia Earhart
Dordogne	Dordonha
Doubs	Doubs (departamento)
Drôme	Drôme
Essonne	Essonne
Eure	Eure
Anne-Sophie Mutter	Anne-Sophie Mutter
Eure-et-Loir	Eure-et-Loir
Finistère	Finistère
Nile Hô	Rio Nilo
Hertfordshire	Hertfordshire
Sumatera	Sumatra
Banten	Banten
Rabat	Rabat
Tiong Jawa	Java Central
Tn̂g-boé-chheⁿ	Cometa
Algiers	Argel
Tunis	Tunes
Tripoli	Trípoli
Tang Jawa	Java Oriental
Djibouti Chhī	Djibouti (cidade)
Tehran	Teerã
Addis Abeba	Adis Abeba
Jakarta	Jacarta
Ankara	Ancara
Asmara	Asmara
Niamey	Niamey
Nouakchott	Nouakchott
1961 nî	1961
Bamako	Bamako
Belgrade	Belgrado
Dakar	Dakar
Se Jawa	Java Ocidental
Banjul	Banjul
Conakry	Conacri
Bissau	Bissau
Lūi-pia̍t:Pang-bô͘	Categoria:!Predefinições Wikipédia
Monrovia	Monróvia
Gera	Gera
Praia	Praia (Cabo Verde)
1960 nî	1960
Jawa	Java
Accra	Acra
Damascus	Damasco
Guyane	Guiana Francesa
Ouagadougou	Ouagadougou
Freetown	Freetown
Amazonas Hô	Rio Amazonas
Abuja	Abuja
Lomé	Lomé
Porto-Novo	Porto Novo (Benim)
Nusa Tenggara Kûn-tó	Pequenas Ilhas da Sonda
Amman	Amã
Sulawesi	Celebes
Malabo	Malabo
Beyrouth	Beirute
Libreville	Libreville
Muscat	Mascate
Bangui	Bangui
Kinshasa	Kinshasa
Brazzaville	Brazzaville
Bujumbura	Bujumbura
Nicosia	Nicósia
Kigali	Kigali
Doha	Doha
Sió-he̍k-chheⁿ	Asteroide
Dodoma	Dodoma
Nairobi	Nairóbi
Lilongwe	Lilongwe
Lusaka	Lusaka
Manama	Manama
Sit-ji̍t	Eclipse solar
Maputo	Maputo
Kampala	Kampala
Luanda	Luanda
Mbabane	Mbabane
Maseru	Maseru
Albert 2-sè	Alberto II da Bélgica
Jī-chìn-chè	Sistema de numeração binário
Antananarivo	Antananarivo
Tāi-ha̍k	Universidade
Gaborone	Gaborone
Harare	Harare
Pretoria	Pretória
Port Louis	Port Louis
Toh-kiû	Tênis de mesa
São Tomé	São Tomé (São Tomé e Príncipe)
Asturias Thâu-lâng-kok	Astúrias
Wikipedia:Soa-poâⁿ	Wikipédia:Página de testes
Wikipedia:Hoan-gêng sin iōng-chiá	Wikipédia:Introdução
Cantabria	Cantábria
Chū-the̍h	Casa
Tìn	Vila
Tāi-sò͘	Álgebra
Euskadi	Comunidade autónoma do País Basco
Sin-khu	Anatomia humana
Hô	Rio
Osasco	Osasco
Aragón	Aragão
Liû-sng	Ácido sulfúrico
Neuschwanstein Siâⁿ-pó	Castelo de Neuschwanstein
Đồng Hới Ki-tiûⁿ	Aeroporto de Dong Hoi
Thài-khong	Espaço sideral
Köln Chú-kàu-chō-tn̂g	Catedral de Colônia
Luzern	Lucerna
Tiàu-kiàⁿ	Telescópio
Emmen, Luzern	Emmen (Suíça)
Lūi-pia̍t:Má-lâi-se-a le̍k-sú	Categoria:História da Malásia
Miley Cyrus	Miley Cyrus
Lūi-pia̍t:Hân-kok le̍k-sú	Categoria:História da Coreia do Sul
Tâu-chu	Investimento
Lūi-pia̍t:Ìn-nî le̍k-sú	Categoria:História da Indonésia
Lūi-pia̍t:Tâi-oân le̍k-sú	Categoria:História de Taiwan
Curitiba	Curitiba
Sim-lîm	Floresta
Lūi-pia̍t:Ji̍t-pún le̍k-sú	Categoria:História do Japão
Zichyújfalu	Zichyújfalu
Emily Dickinson	Emily Dickinson
Lūi-pia̍t:Soviet Liân-ha̍p jîn-bu̍t	Categoria:Soviéticos
Jennette McCurdy	Jennette McCurdy
Anna Faris	Anna Faris
Mahabodhi Biō	Templo Mahabodhi
Jonathan Winters	Jonathan Winters
Turkish Airlines	Turkish Airlines
Lūi-pia̍t:Oa̍t-lâm le̍k-sú	Categoria:História do Vietnã
Sean Connery	Sean Connery
Pang-bô͘:Location map Turkey	Predefinição:Mapa de localização/Turquia
Khóng-chú	Confúcio
Sarah Bernhardt	Sarah Bernhardt
Cha̍p-kha-ba̍k	Decapoda
Marlene Dietrich	Marlene Dietrich
Marilyn Monroe	Marilyn Monroe
Corbin Bleu	Corbin Bleu
Lūi-pia̍t:Sò͘-ha̍k	Categoria:Matemática
Mî-iûⁿ Kûn-tó	Ilhas Feroe
Lūi-pia̍t:Ìn-tō͘ le̍k-sú	Categoria:História da Índia
Lūi-pia̍t:Thài-kok le̍k-sú	Categoria:História da Tailândia
Sombrero Gîn-hô	Galáxia do Sombreiro
Bali	Bali
Sherlock Holmes	Sherlock Holmes
Messier 106	Messier 106
Messier 110	Messier 110
Bûn-gē-ho̍k-heng	Renascimento
Claude Debussy	Claude Debussy
Le Corbusier	Le Corbusier
Messier 109	Messier 109
Messier 108	Messier 108
Messier 107	Messier 107
Surakarta	Surakarta
1488 nî	1488
Euro	Euro
Bí-kim	Dólar dos Estados Unidos
Tē-tiong-hái	Mar Mediterrâneo
Larry Page	Larry Page
Venezia Kiōng-hô-kok	República de Veneza
Europa Liân-bêng Hoat-īⁿ	Tribunal de Justiça da União Europeia
Liâu	Dinastia Liao
Jason Lee	Jason Lee
Hâng-chiu-chhī	Hangzhou
Pang-bô͘:Sè-kài Ûi-sán	Predefinição:Listas do Património Mundial
Lūi-pia̍t:Kok-kok ê tāi-ha̍k	Categoria:Universidades por país
Ki-tok-kàu	Cristianismo
Pak Sulawesi	Celebes Setentrional
Seattle	Seattle
Hêng-hô	Rio Ganges
Tiū	Arroz
Baltimore	Baltimore
Ìn-nî ê séng	Províncias da Indonésia
Miranda Cosgrove	Miranda Cosgrove
Céline Dion	Céline Dion
Tāi-lio̍k	Continente
Chiáu	Aves
Siú-to͘	Capital
Monzón	Monzón
Phû-tô-gâ-gí	Língua portuguesa
Goe̍h	Mês
Mustafa Kemal Atatürk	Mustafa Kemal Atatürk
1948 nî	1948
Goân-kháu tōng-bu̍t	Protostomia
1949 nî	1949
N̂g Hiān-hôan	Huang Xianfan
1956 nî	1956
1941 nî	1941
1945 nî	1945
1958 nî	1958
1926 nî	1926
Riehen	Riehen
1947 nî	1947
1944 nî	1944
1952 nî	1952
Soān-chio̍h	Diamante
Bill Gates	Bill Gates
Ji̍t-pún-oē	Língua japonesa
Pek-kho-choân-su	Enciclopédia
Thâu-ia̍h	Wikipédia:Página principal
1959 nî	1959
1957 nî	1957
Router	Roteador
Charles Lyell	Charles Lyell
Tiān-chiⁿ-thé	Transístor
Ernst Mayr	Ernst Mayr
Iá-kiû	Basebol
Nâ-kiû	Basquetebol
Pán-kiû	Críquete
Soaⁿ-kiû	Golfe
Olympia Ūn-tōng-hoē	Jogos Olímpicos
Tiông-kang	Rio Yangtzé
Siberia	Sibéria
Francisco de Goya	Francisco de Goya
1240 nî	1240
1241 nî	1241
1242 nî	1242
1243 nî	1243
1244 nî	1244
1245 nî	1245
1246 nî	1246
Andes Soaⁿ-me̍h	Cordilheira dos Andes
Rocky Soaⁿ-lêng	Montanhas Rochosas
Cape Town	Cidade do Cabo
1247 nî	1247
1248 nî	1248
1249 nî	1249
1250 nî	1250
1251 nî	1251
1252 nî	1252
1253 nî	1253
1254 nî	1254
1255 nî	1255
1256 nî	1256
Chia̍t-ūn	Metropolitano
1257 nî	1257
1258 nî	1258
1259 nî	1259
1260 nî	1260
1261 nî	1261
1262 nî	1262
1263 nî	1263
1264 nî	1264
1265 nî	1265
1266 nî	1266
1267 nî	1267
1268 nî	1268
1269 nî	1269
1270 nî	1270
1271 nî	1271
1272 nî	1272
1273 nî	1273
1274 nî	1274
1275 nî	1275
1276 nî	1276
1277 nî	1277
1278 nî	1278
1279 nî	1279
1280 nî	1280
1281 nî	1281
1282 nî	1282
