អាហ្វ្រិក	África
ក្រុមបាល់ទាត់ជម្រើសជាតិ អាល្លឺម៉ង់	Seleção Alemã de Futebol
ហេរី ផោតធ័រ និង សិលាទេព	Harry Potter e a Pedra Filosofal
អង្គការ Creative Commons	Creative Commons
ឥណ្ឌូចិន	Indochina
ប្រាសាទអង្គរវត្ត	Angkor Wat
ទ្រឹស្ដីរ៉ឺឡាទីវីតេ	Teoria da relatividade
ប្រុស	Macho
Toulon	Toulon
ប៉ាស្កាល់	Pascal (unidade)
ទ្រឹស្ដីល្បែង	Teoria dos jogos
សមុទ្រចិនខាងកើត	Mar da China Oriental
ខ្នុរ	Artocarpus heterophyllus
ប្រលេឡូក្រាម	Paralelogramo
ប្រាសាទព្រះវិហារ	Templo Hindu de Preah Vihear
ចតុកោណព្នាយ	Trapézio (geometria)
ស៊ូស៊ី	Sushi
រូប៊ិក ខ្យូប	Cubo de Rubik
កាល	Plauto
ចង្រិត	Grilo
ទិវាពលកម្មអន្ដរជាតិ	Dia do Trabalhador
ស្ទឹង	Córrego
សមុទ្រអង់ដាម៉ង់	Mar de Andamão
ប៉ិបស៊ី	Pepsi
ក្រុមបាល់ទាត់ជម្រើសជាតិ អង់គ្លេស	Seleção Inglesa de Futebol
ក្រុមបាល់ទាត់ជម្រើសជាតិ បារាំង	Seleção Francesa de Futebol
ទំព័រគំរូ:Commonscat	Predefinição:Commonscat
វិគីភីឌាភាសាអាល្លឺម៉ង់	Wikipédia em alemão
អាស៊ីខាងលិច	Oriente Próximo
យេនឌ័រ	Identidade de gênero
អង្គការសហភាពអន្តរជាតិដើម្បីអភិរក្សធម្មជាតិ	União Internacional para a Conservação da Natureza e dos Recursos Naturais
ទីក្រុងមេឌេយីណ	Medellín
ប៉ារ៉ាបូល	Parábola
ខេត្តអ៊ីវ៉ាតិ	Iwate
ទ្វារសមុទ្រមលក្កា	Estreito de Malaca
មហាយាន	Maaiana
ប្រព័ន្ធប្រតិបត្តការ iOS	IOS
ចំនួនបឋម	Número primo
សង្គ្រាម ប្រាំមួយ ថ្ងៃ	Guerra dos Seis Dias
ក្រុងឡូវែល រដ្ឋម៉ាស្សាឈូស៊ែត	Lowell (Massachusetts)
សមុទ្រជ្វា	Mar de Java
សិប្បកម្មខ្ញុំ	Minecraft
ច្រកសមុទ្រធ្ងន់ធ្ងរ	Dire Straits
វីហ្សួលបេហ៊្សិក.ណេត	Visual Basic .NET
បំណែងចែករដ្ឋបាលនៃកម្ពុជា	Subdivisões do Camboja
អនុគមន៍ដឺក្រេទី២	Função quadrática
ច្បាប់អំពែរ	Lei de Ampère
ជំងឺអ៊ីបូឡា	Doença por vírus Ébola
ច្រកកូរ៉េ	Estreito da Coreia
ឆកសមុទ្រកូរ៉េ	Golfo da Coreia
កង្កែប	Anura
ខ្សែទឹកឃឹរ៉ុស៊ីអុ	Corrente Kuro Shivo
ចំណាត់ថ្នាក់ក្រុម:ព្រះមហាក្សត្រ	Categoria:Monarcas
ចំណាត់ថ្នាក់ក្រុម:រដ្ឋាភិបាល	Categoria:Governo
ទំព័រគំរូ:Infobox legislature	Predefinição:Info/Órgão legislativo
ទន្លេយ៉ាលូ	Rio Yalu
ទំព័រគំរូ:ប្រវត្តិសាស្ត្រចិន	Predefinição:História da China
ទំព័រគំរូ:ប្រវត្តិសាស្ត្រអាស៊ី	Predefinição:História da Ásia
មីហ្គេល អ៊ីដាលហ្គោ អ៊ី កុស្ទីយ៉ា	Miguel Hidalgo
នរោត្តម សីហមុនី	Norodom Sihamoni
ហ៊ុន សែន	Hun Sen
តូក្យូស្កាយទ្រី	Tokyo Skytree
ភាសាប៉ាស្តូ	Língua pachto
កំណែទម្រង់រូបិយវត្ថុ	Reforma monetária
ធនាគារកណ្ដាល	Banco central
Pidgin	Pidgin (comunicador instantâneo)
​វិលហែម វុឌ	Wilhelm Wundt
យិដា តាដូ	Gerda Taro
មនុស្សពីងពាង	Homem-Aranha
សារធាតុគីមី	Substância
ចលនានៅក្នុងរូបវិទ្យា	Movimento
ជម្ងឺកញ្ជ្រឹល	Sarampo
ក្រុមបាល់ទាត់ជម្រើសជាតិ អាហ្សង់ទីន	Seleção Argentina de Futebol
ខ្យល់ព្រះអាទិត្យ	Vento solar
បាល់ទាត់ពិភពលោក ២០១៤	Copa do Mundo FIFA de 2014
ម៉ូបាល (អាល់ឡាបាម៉ា)	Mobile (Alabama)
កុំព្យូទ័រផ្រូក្រាមមីង(Computer programming)	Programação de computadores
ខេត្តឈីបា	Chiba
អាំងតេក្រាល	Integral
ខេត្តអៃឈិ	Aichi
វិបត្តិសេដ្ឋកិច្ចឆ្នាំ ១៩៩៧	Crise financeira asiática de 1997
ខ្មែរ	Adulto
សិល្បៈប្រើវោហារបង្ហូរគំនិត	Retórica
ឃីមីហ្គាយ៉ុ	Kimi ga Yo
សាល អូហ្គុស្ទីន ដឺ គូឡុំ	Charles Augustin de Coulomb
ខេត្តអាគីតា	Akita
ថ្នាក់ពាក្យ	Classe gramatical
ស្ថានភាពអភិរក្ស	Estado de conservação
កាន់ជិ	Kanji
នាម	Nome
ប្រវត្តិសាស្ត្រចិន	História da China
អវតារ	Avatar
ច្បាប់គូឡុំ	Lei de Coulomb
រឿង រ៉ូមេអូ និង ហ្ស៊ុយលីយេ	Romeu e Julieta
សាលីណា កូមាស់	Selena Gomez
ក្រុម (តារាងខួបនៃធាតុគីមី)	Grupo (química)
ក្រុមបាល់ទាត់ជម្រើសជាតិ ប្រេស៊ីល	Seleção Brasileira de Futebol
កាល ឡែមស្ដែនណឺ	Karl Landsteiner
ឯកសារភាពយន្ត	Documentário
អនុគមន៍ត្រីកោណមាត្រ	Função trigonométrica
ហ្រាន្ដកូស ហ្វីឡុន	François Fillon
ខួប (តារាងខួបនៃធាតុគីមី)	Período (química)
ល្បែងទាញព្រ័ត្រ	Cabo de guerra
Article (grammar)	Artigo (gramática)
មេដ្យានទ័រ	Compasso (geometria)
Rfid	Identificação por radiofrequência
អ៊ីប៉ូតេនុស	Hipotenusa
ហិចហ្វាន់	Fundo de cobertura
ISO 3166	ISO 3166
សញ្ញាជាតិកូរ៉េខាងជើង	Brasão de armas da Coreia do Norte
មេហ្គា	Mega
គីឡូ	Quilo
ការតាំងសមាធិ	Meditação
ប៉េតា	Peta (prefixo)
យ៉ុតតា	Yotta
សង់ទី	Centi
ហ្គីហ្គា	Giga
តេរ៉ា	Tera
ហ្វង់តូ	Femto
ហ្សិតតា	Zetta
ច្រកតារតារី	Estreito da Tartária
ហ្សិបតូ	Zepto
កាតែត	Cateto
អាត់តូ	Atto
យ៉ុកតូ	Yocto
ដេស៊ី	Deci
ចំណែករដ្ឋបាលនៃម៉ិចស៊ិក	Divisões políticas do México
ម៉ាស៊ីនស្វែងរក	Metabusca
អាំងតេក្រាលមិនកំនត់	Primitiva
គណបក្សហ៊្វុនស៊ិនប៉ិច	Funcinpec
ខេត្តក្យូតុ	Quioto (província)
តំលៃដាច់ខាត	Função modular
ហេដ្ឋារចនាសម្ព័ន្ធ	Infraestrutura (engenharia)
តេគីឡា	Tequila
សន្ធិសញ្ញាប្រេស្ត-លីតូវស្ក	Tratado de Brest–Litovski
William Thomson, 1st Baron Kelvin	William Thomson
អាណាខេត្តអូសាកា	Osaka
ខេត្តអិហ៊ីមិ	Ehime
វាំងននដែក	Cortina de Ferro
Kara (band)	Kara (banda)
វីលៀម ជែម	William James
ខេត្តយ៉ាម៉ាកាតា	Yamagata
ច្រកតៃវ៉ាន់	Estreito de Taiwan
គំរោងម៉ាន់ហាត់ថាន់	Projeto Manhattan
ខេត្តយ៉ាម៉ាហ្គឹឈិ	Yamaguchi
ខេត្តខាន់ណាហ្គាវ៉ា	Kanagawa
បញ្ចកោណ	Pentágono
តំបន់ជឺហ្គុកឹ	Região de Chugoku
ខេត្តណាហ្គាណុ	Nagano
ខេត្តសៃតាម៉ា	Saitama
ខេត្តមីអិ	Mie
ណុត	Nó (unidade)
តំបន់តុហុកកឹ	Região de Tōhoku
ខេត្តហ្គឺនម៉ា	Gunma
ជ្រូកទឹក	Dugongo
ខ្សែទឹកមហាសមុទ្រ	Corrente oceânica
ខេត្តមីយ៉ាសាគី	Miyazaki
ខេត្តឃឹម៉ាម៉ុតុ	Kumamoto
Mikoyan MiG-29	Mikoyan-Gurevich MiG-29
សប្ដាហ៏ពិសិដ្ឋ	Semana Santa
ឈូងសមុទ្រថៃ	Golfo da Tailândia
អ៊ីមម៉ាជីន និងផូស៊ី	IMMAGINE&POESIA
លី ក្វាន់យូ	Lee Kuan Yew
កម្មសិទ្ធិបញ្ញា	Propriedade intelectual
អាណាខេត្តណារ៉ា	Nara (Japão)
បុព្វបទនៅក្នុងប្រព័ន្ធខ្នាតអន្តរជាតិ	Prefixo SI
យន្តហោះប៉ូឡូញកំទេចឆ្នាំ២០១០	Acidente do Tu-154 da Força Aérea Polonesa
ជនភៀសខ្លួន	Refugiado
ហង់រី កាវិនឌីស	Henry Cavendish
បុណ្យចូលឆ្នាំចិន	Ano-novo chinês
ថេរវាទ	Teravada
តំបន់ខាន់តូ	Região de Kanto
ខេត្តនីហ្គាតាក់	Niigata
ខេត្តយ៉ាម៉ាណាស៊ី	Yamanashi
ខេត្តស៊ីម៉ាណិ	Shimane
ខេត្តតុយ៉ាម៉ា	Toyama
ខេត្តអូកាយ៉ាម៉ា	Okayama
ISO 3166-2	ISO 3166-2
ខេត្តអយតាក់	Oita
ខេត្តខូឈិ	Kōchi
អង្គការអន្តរជាតិនៃនយោបាយរបស់បារាំង	Organização Internacional da Francofonia
ភ្នំមេរ៉ាពី	Merapi
ព្រះធម៌	Darma
តំបន់ឈឺប៊ឹ	Região de Chubu
វ៉ាក់សាំង	Vacina
រោគក្អកមាន់	Pertússis
កម្ពុជា នៅកីឡាអូឡាំពិករដូវក្ដៅ ២០០៨	Camboja nos Jogos Olímpicos de Verão de 2008
គីមឈី	Kimchi
ខេត្តកំពង់ចាម	Kampong Cham (província)
ខ្សែទឹកហាំបុល	Corrente de Humboldt
ខ្សែទឹកអូស្ត្រាលីខាងកើត	Corrente da Austrália oriental
ជ័រទឹក	Resina
ដុនបូស្កូ	Dom Bosco
ធ្នូរង្វង់	Arco (matemática)
អប្សរា	Apsarás
ស្រុក	Distrito
រាជវង្សចោឡា	Império Chola
ខ្លារខិន ២ (រថក្រោះ)	Leopard 2
មហាអំណាច កណ្ដាល	Impérios Centrais
អិចសា	Exa
ហិកតូ	Hecto
ដេកា	Deca
រ៉ូបឺតកាប៉ា	Robert Capa
មីល្លី	Mili
មីក្រូ	Micro
ពីកូ	Pico (prefixo)
ណាណូ	Nano
លីប៉ូល ស៊ីដាស៊ាងហ័រ	Léopold Sédar Senghor
វិគីភីឌាភាសាឥណ្ឌូនេស៊ី	Wikipédia em indonésio
ទន្ដគោម	Agave
ប្រវតិ្តBoney M	Boney M
វីមេអូ	Vimeo
អំពើអនិត្យានុកូល	Violência doméstica
ហង់រី ការចេរ ប្រេស្សុង	Henri Cartier-Bresson
ត្រីកោណសម័ង្ស	Triângulo equilátero
ម៉ាក់ណូលា	Magnólia
ចូសេហ្វ ហិនរី	Joseph Henry
មន ស	Morus alba
ពិធីបញ្ជាប់ពាក្យ	Noivado
ត្រីកោណកែង	Triângulo retângulo
សមុទ្រហ្វីលីពីន	Mar das Filipinas
ប្រព័ន្ធកូអ័រដោណេភូមិសាស្ត្រ	Geopolítica
Eurocopter Tiger	Eurocopter Tiger
តេត្រាអែត	Tetraedro
ម៉ោងផែនដី	Hora do Planeta
នរោត្ដម សីហនុ	Norodom Sihanouk
ទន្លេរីយ៉ូហ្គ្រែនដេ	Rio Grande (América do Norte)
សំព័រ	Artocarpus
កម្មវិធីអភិវឌ្ឍន៍សហប្រជាជាតិ	Programa das Nações Unidas para o Desenvolvimento
ម៉ាស៊ីនថត លេកា	Leica Camera
សេវាសាធារណៈ	Serviço público
មេគុណជីនី	Coeficiente de Gini
នីត្រូគ្លីសេរីន	Nitroglicerina
វណ្ណយុត្តិ	Diacrítico
ទង់ជាតិកម្ពុជា	Bandeira do Camboja
ក្រុងអង្គរ	Angkor
ក្រពេញទីមុស	Timo
ទ្រឹស្តីបទកូស៊ីនុស	Lei dos cossenos
ទក្សិណ ជិនវ័ត្រ	Thaksin Shinawatra
ប្រធាន	Sujeito
ហិនរី រ៉េម៉ុន	Henry Jarvis Raymond
អ៊ែង​ហ្គ្រី បឺដ	Angry Birds
អ៊ីពែបូល	Hipérbole
វិសមភាពស្វ័យគុណ	Desigualdade
ប៊ិច	Caneta
ចេក​	Musa × paradisiaca
XHTML	XHTML
ចម្ប៉ាក្រហម	Michelia champaca
គ្រោះទុរ្ភិក្ស	Carestia
អរិយសច្ច៤	Quatro Nobres Verdades
ស្តាទិច	Estática
ខេត្តណាហ្គាសាគី	Nagasaki (província)
វិគីភីឌាភាសាស្វីស	Wikipédia em sueco
ភ្លើងឆេះព្រៃ	Incêndio florestal
ទ្រឹស្តីបទស៊ីនុស	Lei dos senos
ច្បាប់ហ៊ូក	Lei de Hooke
ក្រុមបាល់ទាត់ជម្រើសជាតិ ជប៉ុន	Seleção Japonesa de Futebol
រោគឈឺចាប់ក្នុងសន្លាក់ឆ្អឹង	Artrite
ប្លុកហ្គឺ (Blogger)	Blogger
ធម្មនុញ្ញនៃអង្គការសហប្រជាជាតិ	Carta das Nações Unidas
Boeing AH-64 Apache	AH-64 Apache
រោគហើមសួត	Bronquite
អេមីល្យូ ហ្គីណូ សេហ្គ្រែ	Emilio Gino Segrè
Sukhoi Su-27	Sukhoi Su-27
ម៉ាស៊ីនត្រជាក់	Condicionamento de ar
កាំ	Raio (geometria)
អភិសិទ្ធិ វេជ្ជាជីវៈ	Abhisit Vejjajiva
