افريقا	África
وېشنيزه:باليووډ	Categoria:Bollywood
کينډۍ:د هېواد مالومات لوېديځه سحارا	Predefinição:Country data Saara Ocidental
کينډۍ:د هېواد مالومات د فالکلاند ټاپوان	Predefinição:Country data Ilhas Malvinas
نومونپوهنه	Terminologia
کينډۍ:د هېواد مالومات ګونې	Predefinição:Country data Guiné
کينډۍ:د هېواد مالومات ګوينې بېساو	Predefinição:Country data Guiné-Bissau
کينډۍ:وسله مالوماتبکس	Predefinição:Info/Arma
وېشنيزه:د ټاټرا موټرونه	Categoria:Veículos da Tatra
کينډۍ:د هېواد مالومات آذربايجان-SSR	Predefinição:Country data RSS do Azerbaijão
لارښود:نيوليک/تخينيکي مالومات	Ajuda:Conteúdo/Configurações da conta e manutenção
کينډۍ:غوږ شه	Predefinição:Escute
وېشنيزه:د ساسانیانو حکمرانان	Categoria:Dinastia sassânida
وېشنيزه:سنډ	Categoria:Sind
کينډۍ:د هېواد مالومات مقدونيه	Predefinição:Country data Macedônia
وېشنيزه:مسلمان فيلسوفان	Categoria:Filósofos islâmicos
وېشنيزه:تصوف	Categoria:Sufismo
وېشنيزه:ورکړېنې	Categoria:Impostos
روژه (مياشت)	Ramadão
وېشنيزه:افغاني فلمونه	Categoria:Filmes do Afeganistão
وېشنيزه:امريکايي سندرغاړې	Categoria:Cantores femininos dos Estados Unidos
کينډۍ:د هېواد مالومات تانزانيا	Predefinição:Country data Tanzânia
کينډۍ:د هېواد مالومات سوماليا	Predefinição:Country data Somália
وېشنيزه:پاکستاني جوماتونه	Categoria:Mesquitas do Paquistão
کينډۍ:Pp-dispute	Predefinição:Protegida
وېشنيزه:د چیک ولسمشران	Categoria:Presidentes da República Checa
وېشنيزه:د لويديځ سلاوي ژبې	Categoria:Línguas eslavas ocidentais
وېشنيزه:User en-1	Categoria:Usuário en-1
وېشنيزه:اسلامپوهان	Categoria:Islamólogos
کينډۍ:نيمگړي کينډۍ	Predefinição:Asbox
ويکيپېډيا:ځان زده کړه (د بحث مخونه)	Ajuda:Tutorial/Discussão
ويکيپېډيا:ځان زده کړه (په ياد ولره)	Ajuda:Tutorial/A reter
کينډۍ:Userbox-level	Predefinição:Userbox-nível
گنگسيت	Tontura
دويم بريدمن	Subtenente
د امانت گڼون	Depósito bancário
کينډۍ:Tim	Predefinição:Tim
ټغ	Gralha
ويکيپېډيا:ځان زده کړه (تړل او نور مالومات)	Ajuda:Tutorial/Sumário
ويکيپېډيا:ځان زده کړه (ثبتونه)	Ajuda:Tutorial/Registo
ويکيپېډيا:ډ-ځ-پ/مخليدنه	Ajuda:FAQ/Geral
د افغانستان پوځ	Forças Armadas do Afeganistão
کينډۍ:PoliticsAF	Predefinição:Política do Afeganistão
کوکۍ	Borboleta
مولۍ	Rabanete
درملتون	Farmácia (estabelecimento)
تانبه:پاکستان	Portal:Paquistão
کينډۍ:Style/ril	Predefinição:Style/ril
ويکيپېډيا:ډ-ځ-پ/لوستونکي	Ajuda:FAQ/Leitura
کينډۍ:Infobox Language/genetic2	Predefinição:Info/Língua/genetic2
ويکيپېډيا:ډ-ځ-پ/بېلابېل	Ajuda:FAQ/Miscelânea
کينډۍ:Style/IPA	Predefinição:Style/IPA
کينډۍ:Style/yid	Predefinição:Style/yid
کينډۍ:د-ن-و-ا	Predefinição:Imagem do dia
کينډۍ:د هېواد مالومات عمان	Predefinição:Country data Omã
کينډۍ:د هېواد مالومات موزمبيق	Predefinição:Country data Moçambique
کينډۍ:د هېواد مالومات کېمرون	Predefinição:Country data Camarões
ځانګړی:اوسني بدلونونه	Especial:Mudanças recentes
د پېښور پر پوځي ښوونځي بريد	Ataque à escola do exército em Peshawar
