Afrika	África
Jan Vermeer	Johannes Vermeer
Borussia Dortmund	Ballspiel-Verein Borussia 1909 e. V. Dortmund
Għenba tax-xewk	Groselheira
Michel de Montaigne	Michel de Montaigne
Golf ta' Biskaja	Golfo da Biscaia
Sorċid	Soricidae
Feniċi	Fenícia
Akille	Aquiles
Gramma	Grama
.mt	.mt
Michelangelo Merisi da Caravaggio	Caravaggio
Tim nazzjonali tal-futbol ta' Spanja	Seleção Espanhola de Futebol
Martin Weinek	Martin Weinek
Björk	Björk
H. G. Wells	H. G. Wells
Tumas More	Thomas More
Fernando Torres	Fernando Torres
Lamantin	Peixe-boi
Baħar Liguri	Mar Lígure
Dima Bilan	Dima Bilan
Lega Anżejatika	Liga Hanseática
Fażi eliminatorja tal-Kampjonati Ewropej tal-Futbol 2008	Campeonato Europeu de Futebol de 2008/Fases Finais
Kubiżmu	Cubismo
Qawwiet tal-Assi tat-Tieni Gwerra Dinjija	Potências do Eixo
Wikipedija:Mistoqsijiet rikorrenti	Ajuda:FAQ
Għar ta' Thien Duong	Gruta de Thien Duong
Tim nazzjonali tal-futbol tal-Ġermanja	Seleção Alemã de Futebol
Gustave Flaubert	Gustave Flaubert
San Mattew	Mateus (evangelista)
Sant'Ambroġju	Ambrósio
Ġwanni Kriżostmu	João Crisóstomo
Papa Piju X	Papa Pio X
Papa Ljun XIII	Papa Leão XIII
Rasputin	Grigori Rasputin
San Girgor Nażjanżenu	Gregório de Nazianzo
Egon Schiele	Egon Schiele
Duminku ta' Guzmán	Domingos de Gusmão
Hamit Altıntop	Hamit Altıntop
Maximilien Robespierre	Maximilien de Robespierre
Ġlormu	Jerónimo
San Bażilju	Basílio de Cesareia
Michel Foucault	Michel Foucault
Daniel Van Buyten	Daniel Van Buyten
Ilarju ta' Poitiers	Hilário de Poitiers
Rabat (Malta)	Rabat (Malta)
Fgura	Fgura
Naxxar	Naxxar
John Henry Newman	John Henry Newman
Ħ'Attard	Attard
Ħaż-Żebbuġ	Żebbuġ (Malta)
Morus (botanika)	Morus
Son Doong	Son Doong
Alex Ferguson	Alex Ferguson
Erwin Hoffer	Erwin Hoffer
Arkanġlu Mikiel	Miguel (arcanjo)
Titan	Titã
Kardinal	Cardeal
Iżabella ta' Kastilja	Isabel I de Castela
Liebru	Lebre
Felix Mendelssohn	Felix Mendelssohn Bartholdy
Orikteropu	Orictéropo
Leonardo Araújo	Leonardo Nascimento de Araújo
Metodu xjentifiku	Método científico
Espoo	Espoo
Bijodiversità	Biodiversidade
Kannella (kulur)	Marrom
Tizjanu	Ticiano
Matteo Renzi	Matteo Renzi
Venere (mitoloġija)	Vênus (mitologia)
Tazza tad-Dinja tal-Futbol 2002	Copa do Mundo FIFA de 2002
Tim nazzjonali tal-futbol tal-Ingilterra	Seleção Inglesa de Futebol
Tim nazzjonali tal-futbol ta' Franza	Seleção Francesa de Futebol
Sid Vicious	Sid Vicious
Mario Monti	Mario Monti
Stojċiżmu	Estoicismo
Martin Heidegger	Martin Heidegger
Tazza tad-Dinja tal-Futbol 1930	Copa do Mundo FIFA de 1930
Università ta' New York	Universidade de Nova Iorque
Giulio Andreotti	Giulio Andreotti
Park Ji-Sung	Park Ji-Sung
Slaten Maġi	Três Reis Magos
Charles de Foucauld	Charles de Foucauld
Pajjiżi Nordiċi	Países nórdicos
Kategorija:Mudelli tal-kimika	Categoria:!Predefinições sobre química
Trattat ta' Liżbona	Tratado de Lisboa (2007)
Claudio Monteverdi	Claudio Monteverdi
Iraċ	Hyracoidea
Sami Khedira	Sami Khedira
FC Baku	Bakı Futbol Klubu
Provinċja ta' Soria	Sória (província)
Arkanġlu Rafel	Rafael (arcanjo)
George Abela	Ġorġ Abela
Moħammed VI	Maomé VI de Marrocos
Jum l-Indipendenza	Feriado nacional
Lawrence Gonzi	Lawrence Gonzi
Assedju ta' Malta (1565)	Cerco de Malta
CONMEBOL	Confederação Sul-Americana de Futebol
Erbivoru	Herbívoro
Oskar Schindler	Oskar Schindler
Enejide	Eneida
Flamurtari Vlorë	Flamurtari Vlorë
Besa Kavajë	Besa Kavajë
KF Laçi	KF Laçi
Affiss	Afixo
Norberto Murara Neto	Norberto Murara Neto
L-Għanja tal-Milied	A Christmas Carol
Semitiku	Semita
Marrara	Vesícula biliar
Sottospeċi	Subespécie
Ħassan II	Hassan II de Marrocos
It-Tielet Repubblika Franċiża	Terceira República Francesa
Joyeux Noël	Joyeux Noël
FK Kukësi	FK Kukësi
KF Skënderbeu Korçë	Skënderbeu Korçë
Carlos Bacca	Carlos Bacca
Yıldıray Baştürk	Yıldıray Baştürk
Alfred Wegener	Alfred Wegener
Edith Stein	Edith Stein
Friedrich Carl von Savigny	Friedrich Carl von Savigny
Walter Andreas Schwarz	Walter Andreas Schwarz
Wilhelm von Humboldt	Wilhelm von Humboldt
Wikipedija:Vetrina/Senjalazzjonijiet	Wikipédia:Escolha do artigo em destaque
Tazza tad-Dinja tal-Futbol 2014	Copa do Mundo FIFA de 2014
Coronel Fabriciano	Coronel Fabriciano
L-Integral	Integral
Miroslav Klose	Miroslav Klose
Alla Pugacheva	Alla Pugacheva
Dante Bonfim Costa Santos	Dante Bonfim Costa Santos
Isco	Isco
Fes	Fez
Liebru taż-żarbuna tas-silġ	Lepus americanus
Greenpeace	Greenpeace
KS Vllaznia Shkodër	Klubi Sportiv Vllaznia Shkodër
Teuta Durrës	Klubi Sportiv Teuta Durrës
Arkanġlu Gabrijel	Gabriel (anjo)
Mata Hari	Mata Hari
Fußball-Bundesliga	Campeonato Alemão de Futebol
Pressjoni tad-demm	Pressão arterial
Feria del Sol (Mérida)	Feria del Sol (Mérida)
Enea	Eneias
Politiku	Político
David Villa	David Villa
Demenzja	Demência
Jürgen Klopp	Jürgen Klopp
Tazza tan-Nazzjonijiet Afrikani	Campeonato Africano das Nações
Romeo u Ġuljetta	Romeu e Julieta
Konfederazzjoni Ażjatika tal-Futbol	Confederação Asiática de Futebol
Robin Williams	Robin Williams
Normanni	Normandos
Tim nazzjonali tal-futbol tal-Brażil	Seleção Brasileira de Futebol
Grupp (matematika)	Grupo (matemática)
Mesut Özil	Mesut Özil
Isabel Allende	Isabel Allende
Wes Brown	Wes Brown
It-Tempesta	A Tempestade
Jum l-Indipendenza (Stati Uniti)	Dia da Independência dos Estados Unidos
Mudell:Ċita ktieb	Predefinição:Citar livro
Robert Tappan Morris	Robert Tappan Morris
Divorzju	Divórcio
Chrzanów	Chrzanów
Impuls FC Dilijan	SC Erebuni Dilijan
Medjugori	Međugorje
Suffiss	Sufixo
Artiklu (grammatika)	Artigo (gramática)
Australopithecus	Australopithecus
Festival tal-Eurovision tat-Tfal	Festival Eurovisão da Canção Júnior
Kaspar Capparoni	Kaspar Capparoni
Ħolma ta’ Lejla Sajfija	Sonho de uma Noite de Verão
Berthe Morisot	Berthe Morisot
Manuel Neuer	Manuel Neuer
Penny Black	One Penny Black
Armistizju	Armistício
KV Mechelen	KV Mechelen
Heiko Westermann	Heiko Westermann
Papa Ċelestinu V	Papa Celestino V
Luftëtari Gjirokastër	Luftëtari Gjirokastër
Amedeo Modigliani	Amedeo Modigliani
Appendiċite	Apendicite
Marco Streller	Marco Streller
Hakan Yakın	Hakan Yakın
Ludovic Magnin	Ludovic Magnin
Diego Benaglio	Diego Benaglio
Daniel Bernoulli	Daniel Bernoulli
Jacob Bernoulli	Jakob Bernoulli
Stella Mwangi	Stella Mwangi
Dziecinów	Dziecinów (comuna de Otwock)
Pajjiż interkjuż	Lista de países sem costa marítima
Jacob II Bernoulli	Jacob II Bernoulli
Johann III Bernoulli	Johann III Bernoulli
Nicolaus I Bernoulli	Nicolau I Bernoulli
Johann II Bernoulli	Johann II Bernoulli
Nicolaus II Bernoulli	Nicolau II Bernoulli
Gwerer Puniċi	Guerras Púnicas
Ġunone	Juno
Massimo Oddo	Massimo Oddo
Fraizer Campbell	Fraizer Campbell
Allianz Arena	Allianz Arena
San Ġużepp	São José
Hidetoshi Nakata	Hidetoshi Nakata
FK Borac Banja Luka	FK Borac Banja Luka
L-Aħħar Ċena (Leonardo)	A Última Ceia (Leonardo da Vinci)
Macroscelididae	Macroscelidea
Dugongu	Dugongo
Galway	Galway
Mario Balotelli	Mario Balotelli
Fenek ta' denbu qotni tal-muntanji	Sylvilagus nuttallii
Macbeth	Macbeth
Theria	Theria
Akropoli ta' Ateni	Acrópole de Atenas
Filatelija	Filatelia
Stromboli	Stromboli
The Fame	The Fame
FK Austria Wien	Fußballklub Austria Wien
SK Rapid Wien	Sportklub Rapid Wien
IMMAGINE&POESIA	IMMAGINE&POESIA
Venere ta' Willendorf	Vénus de Willendorf
Bandiera ta' Malta	Bandeira de Malta
Teorija tal-grafi	Teoria dos grafos
Lola Pagnani	Lola Pagnani
Bitcoin	Bitcoin
Tim nazzjonali tal-futbol tad-Danimarka	Seleção Dinamarquesa de Futebol
Black metal	Black metal
Pika ta' Kozlov	Ochotona koslowi
Sataniżmu	Satanismo
Grawnd Nazzjonali ta' Bejġing	Estádio Nacional de Pequim
Stadio Giuseppe Meazza	Estádio Giuseppe Meazza
Plotinu	Plotino
Tim nazzjonali tal-futbol tal-Kroazja	Seleção Croata de Futebol
Tim nazzjonali tal-futbol tal-Greċja	Seleção Grega de Futebol
Pika ta' Muli	Ochotona muliensis
Tazza tad-Dinja tal-Futbol tal-Klabbs 2006	Copa do Mundo de Clubes da FIFA de 2006
Tazza tad-Dinja tal-Futbol tal-Klabbs 2007	Copa do Mundo de Clubes da FIFA de 2007
Tazza tad-Dinja tal-Futbol tal-Klabbs 2009	Copa do Mundo de Clubes da FIFA de 2009
Tazza tad-Dinja tal-Futbol tal-Klabbs 2008	Copa do Mundo de Clubes da FIFA de 2008
Fenek tal-bassasa	Sylvilagus palustris
Yarala	Yaralidae
Fenek ta' denbu qotni tal-muntanji ta' Appalach	Sylvilagus obscurus
Fenek ta' denbu qotni tal-muntanji ta' Manzano	Sylvilagus cognatus
Eklissi	Eclipse
Neymar	Neymar
Brendi	Conhaque
Dominju (bijoloġija)	Domínio (biologia)
Kassisa	Cassis
Daniel Schneidermann	Daniel Schneidermann
Dragan Đokanović	Dragan Đokanović
David de Gea	David de Gea
Westfalenstadion	Signal Iduna Park
Robert Lewandowski	Robert Lewandowski
Kunflitt Iżraeli-Palestinjan	Conflito israelo-palestino
Għajnuna:Kif timmodifika artiklu	Ajuda:Guia de edição/Formatação
Lidl	Lidl
Jupp Heynckes	Jupp Heynckes
Plutone (mitoloġija)	Plutão (mitologia)
Ludmilla Radchenko	Ludmilla Radchenko
Eddie Fenech Adami	Edward Fenech Adami
Riccardo Montolivo	Riccardo Montolivo
Ġnien Botaniku ta' Mérida	Jardim botânico de Mérida
Tazza tad-Dinja tal-Futbol tal-Klabbs 2010	Copa do Mundo de Clubes da FIFA de 2010
Cristian Zaccardo	Cristian Zaccardo
Gwerra totali	Guerra total
Nickelodeon	Nickelodeon (canal de televisão)
Ugo Grozju	Hugo Grócio
René Adler	René Adler
Eruka	Rúcula
Ablativ	Caso ablativo
Tazza Ażjatika tal-Futbol	Copa da Ásia
Boomerang TV	Boomerang
Internazzjonali Soċjalista	Internacional Socialista
Nannakola tas-seba' tikek	Coccinella septempunctata
Santa Sede	Santa Sé
Ettore	Heitor
WK	Anno Domini
Reġina ta' Saba	Rainha de Sabá
Alġebra astratta	Álgebra abstrata
CONCACAF	Confederação de Futebol da América do Norte, Central e Caribe
Skanderbeg	Skanderbeg
Tim nazzjonali tal-futbol tal-Iżvezja	Seleção Sueca de Futebol
Paul Allen	Paul Allen
Eroj	Herói
Kuopio	Kuopio
Sirt	Sirte
Vittoriosa Stars FC	Vittoriosa Stars Football Club
Soccer City	Soccer City
Tim nazzjonali tal-futbol tal-Awstrija	Seleção Austríaca de Futebol
Tim nazzjonali tal-futbol tal-Irlanda	Seleção Irlandesa de Futebol
Nemanja Vidić	Nemanja Vidić
Derry	Derry
Ġuvni	Bacharelato
Drużiżmu	Drusos
Carlos Vidal	Carlos Vidal
Omnivoru	Omnívoro
George Best	George Best
Oliver Twist	Oliver Twist
Juan Carreño	Juan Carreño Sandoval
Javier Hernández Balcázar	Javier Hernández
Tim nazzjonali tal-futbol tal-Iżvizzera	Seleção Suíça de Futebol
Ekwazzjoni ta' Schrödinger	Equação de Schrödinger
Priżma	Prisma (óptica)
Ballun tad-Deheb	Ballon d'Or
Tim nazzjonali tal-futbol tal-Polonja	Seleção Polonesa de Futebol
Foviżmu	Fauvismo
Tim nazzjonali tal-futbol tal-Belġju	Seleção Belga de Futebol
Dom Mintoff	Dom Mintoff
Sant'Antnin ta' Padova	Santo António de Lisboa
Eredivisie	Eredivisie
Ugo Mifsud Bonnici	Ugo Mifsud Bonnici
Guido de Marco	Guido de Marco
Liebru iswed	Lepus insularis
Konfederazzjoni Afrikana tal-Futbol	Confederação Africana de Futebol
Agatha Barbara	Agatha Barbara
Tim nazzjonali tal-futbol tar-Rumanija	Seleção Romena de Futebol
Zeca Pagodinho	Zeca Pagodinho
Dimitar Berbatov	Dimitar Berbatov
Tim nazzjonali tal-futbol tal-Ukrajna	Seleção Ucraniana de Futebol
Għawdex	Gozo (ilha)
Tim nazzjonali tal-futbol tal-Ungerija	Seleção Húngara de Futebol
Natura mejta	Natureza-morta
Laura Pausini	Laura Pausini
Gwerra Anglo-Żanżibarjana	Guerra Anglo–Zanzibari
Children of Bodom	Children of Bodom
Festival tal-Eurovision 1956	Festival Eurovisão da Canção 1956
Tazza tal-Konfederazzjonijiet	Copa das Confederações FIFA
Tim nazzjonali tal-futbol tas-Slovenja	Seleção Eslovena de Futebol
Darren Fletcher	Darren Fletcher
Gowler	Goleiro
Mary Cassatt	Mary Cassatt
Frankinċens	Olíbano
Cape Town Stadium	Estádio da Cidade do Cabo
Xenarthra	Xenarthra
Lista ta' kimiċi organiċi	Composto orgânico
Lira Maltija	Lira maltesa
Antonio Valencia	Antonio Valencia
Tim nazzjonali tal-futbol tas-Slovakkja	Seleção Eslovaca de Futebol
Tereża ta' Ávila	Teresa de Ávila
Guernica (pittura)	Guernica (quadro)
Tim nazzjonali tal-futbol ta' New Zealand	Seleção Neozelandesa de Futebol
Kompjuter kwantistiku	Computador quântico
Tazza tad-Dinja tal-Futbol 2010	Copa do Mundo FIFA de 2010
Andrea Palladio	Andrea Palladio
Heurelho Gomes	Heurelho da Silva Gomes
Moviment Brownjan	Movimento browniano
Filosofija Presokratika	Pré-socráticos
Apparat Periferali	Periférico
Meknès	Meknès
Copa América	Copa América
Żebbuġ (Għawdex)	Żebbuġ (Gozo)
Serje ta' Fourier	Série de Fourier
Santa Katarina ta' Lixandra	Catarina de Alexandria
Lipari	Ilhas Eólias
Liebru tal-muntanji	Lebre-da-Eurásia
Konfederazzjoni Oċeanika tal-Futbol	Confederação de Futebol da Oceania
Kwalifikazzjoni għall-Kampjonati Ewropej tal-Futbol 2012	Qualificações para o Campeonato Europeu de Futebol de 2012
Tim nazzjonali tal-futbol tal-Andorra	Seleção Andorrana de Futebol
Tim nazzjonali tal-futbol tal-Ażerbajġan	Seleção Azeri de Futebol
Klassifika dinjija tal-FIFA	Ranking Mundial da FIFA
Charlotte Perrelli	Charlotte Perrelli
Tim nazzjonali tal-futbol tal-Bulgarija	Seleção Búlgara de Futebol
Tim nazzjonali tal-futbol ta' Wales	Seleção Galesa de Futebol
Atomium	Atomium
Tim nazzjonali tal-futbol tal-Bożnija u Ħerżegovina	Seleção da Bósnia e Herzegovina de Futebol
Tereża ta' Lisieux	Teresa de Lisieux
Tabella tal-midalji tal-Logħob Olimpiku tas-sajf 2008	Quadro de medalhas dos Jogos Olímpicos de Verão de 2008
Ellis Park Stadium	Estádio Ellis Park
Tazza Interkontinentali (futbol)	Copa Intercontinental
Bing	Bing
Plejer tas-Sena tal-FIFA	Melhor jogador do mundo pela FIFA
Santa Luċija (qaddisa)	Lúcia de Siracusa
Tim nazzjonali tal-futbol tal-Armenja	Seleção Armênia de Futebol
San Bastjan	São Sebastião
Kolugo	Dermoptera
Tim nazzjonali tal-futbol tal-Każakistan	Seleção Cazaque de Futebol
Tazza tal-Konfederazzjonijiet 2009	Copa das Confederações FIFA de 2009
Pika	Ochotona
Thomas Vermaelen	Thomas Vermaelen
UEFA Champions League 2009–10	Liga dos Campeões da UEFA de 2009–10
Tim nazzjonali tal-futbol tal-Lussemburgu	Seleção Luxemburguesa de Futebol
Diġitigrad	Digitígrado
Gareth Bale	Gareth Bale
Inkwiżizzjoni Spanjola	Inquisição espanhola
Glen Johnson	Glen Johnson
Manuel Rivera-Ortiz	Manuel Rivera-Ortiz
Tim nazzjonali tal-futbol ta' San Marino	Seleção São-Marinhense de Futebol
Pika tal-kullar	Ochotona collaris
Immakulata Kunċizzjoni	Imaculada Conceição
Nigel de Jong	Nigel de Jong
Tim nazzjonali tal-futbol tal-Bjelorussja	Seleção Bielorrussa de Futebol
Tim nazzjonali tal-futbol tal-Albanija	Seleção Albanesa de Futebol
Tim nazzjonali tal-futbol tal-Ġeorġja	Seleção Georgiana de Futebol
Tim nazzjonali tal-futbol tal-Litwanja	Seleção Lituana de Futebol
Karmelitani	Ordem do Carmo
UEFA Champions League 2007–08	Liga dos Campeões da UEFA de 2007–08
Tim nazzjonali tal-futbol tal-Finlandja	Seleção Finlandesa de Futebol
Tim nazzjonali tal-futbol tal-Liechtenstein	Seleção Liechtensteiniense de Futebol
Premier League 2008–09	Premier League de 2008–09
Tim nazzjonali tal-futbol tal-Estonja	Seleção Estoniana de Futebol
Premier League 2010–11	Premier League de 2010–11
Ħin supplementari	Prorrogação
Peter Mokaba Stadium	Estádio Peter Mokaba
Joe Hart	Joe Hart
Malena Ernman	Malena Ernman
Premier League 2007–08	Premier League de 2007–08
RSC Anderlecht	Royal Sporting Club Anderlecht
Barriera	Pedreira
Oroskopju	Horóscopo
Eġizzjan demotiku	Egípcio demótico
FK Partizan	FK Partizan
Tim nazzjonali tal-futbol ta' Malta	Seleção Maltesa de Futebol
Supereroj	Super-herói
UEFA Champions League 2008–09	Liga dos Campeões da UEFA de 2008–09
Tim nazzjonali tal-futbol ta' Ċipru	Seleção Cipriota de Futebol
Premier League 2009–10	Premier League de 2009–10
Tim nazzjonali tal-futbol tal-Montenegro	Seleção Montenegrina de Futebol
Andrey Korotayev	Andrey Korotayev
UEFA Champions League 2010–11	Liga dos Campeões da UEFA de 2010–11
Rafael Pereira da Silva (twieled fl-1990)	Rafael Pereira da Silva (1990)
FA Community Shield	Supercopa da Inglaterra
Tim nazzjonali tal-futbol tal-Iżlanda	Seleção Islandesa de Futebol
Tim nazzjonali tal-futbol tal-Unjoni Sovjetika	Seleção Soviética de Futebol
Soċjaliżmu Demokratiku	Socialismo democrático
Tim nazzjonali tal-futbol tal-Latvja	Seleção Letã de Futebol
CONCACAF Gold Cup	Copa Ouro da CONCACAF
Pont du Gard	Ponte do Gard
Sligo	Sligo
Emblema ta' Malta	Brasão de armas de Malta
Benvenuto Cellini	Benvenuto Cellini
Ordni Militari Sovran ta' Malta	Ordem Soberana e Militar de Malta
Standard Liège	Royal Standard de Liège
Club Brugge KV	Club Brugge K.V.
Jóhanna Guðrún Jónsdóttir	Jóhanna Guðrún Jónsdóttir
Tim nazzjonali tal-futbol tal-Irlanda ta' Fuq	Seleção Norte-Irlandesa de Futebol
Edward Sapir	Edward Sapir
Kemmuna	Comino
FC BATE Borisov	FC BATE Borisov
Lucrezia Borgia	Lucrécia Bórgia
Klara ta' Assisi	Clara de Assis
Tim nazzjonali tal-futbol tal-Iżrael	Seleção Israelense de Futebol
Gareth Barry	Gareth Barry
San Valentinu	São Valentim
FK Ekranas	FK Ekranas
Mini ta' Cu Chi	Túnel do Cuchi
L-Innu Malti	L-Innu Malti
Midfilder	Meia (futebol)
Kwalifikazzjoni għat-Tazza tad-Dinja tal-Futbol 2010	Eliminatórias da Copa do Mundo FIFA de 2010
Kate Ryan	Kate Ryan
Lys Assia	Lys Assia
Patri Piju	Padre Pio
Analisi komplessa	Análise complexa
Martín Cáceres	Martín Cáceres
Opossum irqiq ta' rasu dejqa	Marmosops cracens
Phascomurexia	Phascomurexia naso
Opossum sufi ta' Derby	Caluromys derbianus
Opossum grazzjuż ta' Aceramarca	Gracilinanus aceramarcae
Thylacinus	Thylacinus
Opossum nanu mistur ta' żaqqu ħamra	Cryptonanus ignitus
Opossum nanu mistur ta' Agricola	Cryptonanus agricolai
Opossum grazzjuż ta' Emilia	Gracilinanus emiliae
Opossum irqiq ta' żaqqu bajda	Marmosops noctivagus
Murexechinus	Murexechinus melanurus
Opossum ġurdien sufi ta' denbu għarwien	Marmosa regina
Opossum irqiq ta' Pinheiro	Marmosops pinheiroi
Opossum bugeddum skur	Caenolestes fuliginosus
Opossum grazzjuż ħafif	Gracilinanus agilis
Opossum sufi ta' denbu għarwien	Caluromys philander
Opossum ġurdien sufi ta' żaqqu bajda	Marmosa constantiae
Opossum ta' denbu qasir tat-tlett strixxi aħmar	Monodelphis umbristriata
Opossum ta' denbu qasir tat-tlett strixxi ta' Nofsinhar	Monodelphis theresa
Opossum ta' denbu qasir tat-tlett strixxi tat-Tramuntana	Monodelphis americana
Opossum ta' denbu qasir pigmew	Monodelphis kunsi
Opossum ta' denbu qasir tat-tlett strixxi ta' Ihering	Monodelphis iheringi
Opossum ta' denbu qasir tal-istrixxi kannella ċar	Monodelphis rubida
Opossum ta' denbu qasir ta' Osgood	Monodelphis osgoodi
Opossum ta' denbu qasir tal-ġnub ħomor tal-Amażonja	Monodelphis glirina
Opossum ta' denbu qasir ta' imnieħru twil	Monodelphis scalops
Opossum sufi ta' widnejh kannella	Caluromys lanatus
Opossum ġurdien ta' Linnaeus	Marmosa murina
Fenek ta' denbu qotni tal-muntanji ta' Davis	Sylvilagus robustus
Opossum grazzjuż tat-Tramuntana	Gracilinanus marica
Opossum grazzjuż tal-Brażil	Gracilinanus microtarsus
Opossum grazzjuż ta' Wood Sprite	Gracilinanus dryas
Opossum ġurdien ta' Tyleria	Marmosa tyleriana
Opossum irqiq ta' Tschudi	Marmosops impavidus
Opossum ġurdien ħamrani	Marmosa lepida
Opossum ta' denbu qasir ta' Emilia	Monodelphis emiliae
Opossum ta' denbu qasir ta' Marajó	Monodelphis maraxina
Opossum irqiq griż	Marmosops incanus
Opossum ġurdien ta' denbu oħxon ta' Karimi	Thylamys karimii
Opossum ġurdien ta' denbu oħxon nanu	Thylamys velutinus
Opossum irqiq tal-Brażil	Marmosops paulensis
Opossum irqiq ta' Bishop	Marmosops bishopi
Opossum irqiq ta' Junin	Marmosops juninensis
Opossum ġurdien sufi ta' Tate	Marmosa paraguayana
Opossum irqiq ta' Neblina	Marmosops neblina
Opossum ġurdien ta' denbu oħxon tal-Paragwaj	Thylamys macrurus
Opossum ġurdien sufi tal-pil twil	Marmosa demerarae
Opossum ta' denbu qasir tal-ġnub ħomor tal-kappa	Monodelphis palliolata
Opossum irqiq delikat	Marmosops parvidens
Opossum irqiq ta' Panama	Marmosops invictus
Opossum irqiq ta' Hendley	Marmosops handleyi
Opossum irqiq skur	Marmosops fuscatus
Opossum ta' denbu qasir sepja	Monodelphis adusta
Royale Union Saint-Gilloise	Royale Union Saint-Gilloise
Łobez	Łobez
Fertilizzazzjoni ''in vitro''	Fertilização in vitro
Tim nazzjonali tal-futbol tal-Gżejjer Faroe	Seleção Feroesa de Futebol
Magnificat	Magnificat
Theofanis Gekas	Theofanis Gekas
Ażerbajġan fil-Festival tal-Eurovision	Azerbaijão no Festival Eurovisão da Canção
Papat ta' Avignon	Papado de Avinhão
G-14	G-14
Armenja fil-Festival tal-Eurovision	Arménia no Festival Eurovisão da Canção
Tereza Kerndlová	Tereza Kerndlová
Albanija fil-Festival tal-Eurovision	Albânia no Festival Eurovisão da Canção
Rush	Rush
Dundalk	Dundalk
Kumitat tar-Reġjuni	Comité das Regiões
Mandejżmu	Mandeísmo
'O sole mio	'O sole mio
SK Sturm Graz	Sportklub Sturm Graz
Il-Merkant ta’ Venezja	The Merchant of Venice
Hugo (film)	Hugo (filme)
Hapoel Tel Aviv FC	Hapoel Tel Aviv
UEFA Europa League 2009–10	Liga Europa da UEFA de 2009–10
Phil Jones	Phil Jones (futebolista)
UEFA Europa League 2010–11	Liga Europa da UEFA de 2010–11
Olympe de Gouges	Olympe de Gouges
Giovanni Falcone	Giovanni Falcone
Mdina	Mdina
Tranquillo Barnetta	Tranquillo Barnetta
Liġi tan-numri kbar	Lei dos grandes números
Andorra fil-Festival tal-Eurovision	Andorra no Festival Eurovisão da Canção
Kitba jeratika	Hierático
Rapidshare	RapidShare
Batterija	Bateria
San Marino fil-Festival tal-Eurovision	São Marino no Festival Eurovisão da Canção
Federico Macheda	Federico Macheda
Regola tal-gowls barra mid-dar	Regra do gol fora de casa
Las Meninas	As Meninas (Velázquez)
Ingólfr Arnarson	Ingólfur Arnarson
Talpa marsupjal ta' Nofs in-nhar	Notoryctes typhlops
