ஆப்பிரிக்கா	África
திறிகுவே இலீ	Trygve Lie
இரோயன்ட்கெனியம்	Roentgênio
கோப்பர்நீசியம்	Copernício
ஆல்ப்ஸ்	Alpes
கிரனோபிள்	Grenoble
பிலைசு பாஸ்கல்	Blaise Pascal
சிகாகோ	Chicago
பீட்டில்ஸ்	The Beatles
உன்னுன்டிரியம்	Unúntrio
பிளெரோவியம்	Fleróvio
உன்னுன்பென்டியம்	Ununpêntio
லிவர்மோரியம்	Livermório
உனுன்செப்டியம்	Ununséptio
அனனாக்டியம்	Ununóctio
மாஸ்ட்ரிக்ட்	Maastricht
குளிர்காலம்	Inverno
இளவேனிற்காலம்	Primavera
கோடைகாலம்	Verão
இலையுதிர்காலம்	Outono
சம இரவு நாள்	Equinócio
சதாம் உசேன்	Saddam Hussein
உசாமா பின் லாதின்	Osama bin Laden
எசுப்பானியம்	Língua castelhana
பிரீட்ரிக் கையக்	Friedrich Hayek
மொண்டேவீடியோ	Montevidéu
யோகான் செபாஸ்தியன் பாக்	Johann Sebastian Bach
ஆன்டோனியோ விவால்டி	Antonio Vivaldi
பிட்ஸ்பர்க், பென்சில்வேனியா	Pittsburgh
ஆப்பெரா	Ópera
பிலடெல்பியா	Filadélfia
கொல்கத்தா	Calcutá
சென்னை	Chennai
தில்லி	Deli
டாக்கா	Daca
பெங்களூர்	Bangalore
மேற்கு வங்காளம்	Bengala Ocidental
சிலந்தி	Aranha
சிலந்திதேள் வகுப்பு	Aracnídeos
கணுக்காலி	Artrópode
ஐதராபாத்து (இந்தியா)	Hyderabad (Andhra Pradesh)
இஸ்லாமாபாத்	Islamabad
திரிபுரா	Tripura
பழம்	Fruto
குரங்கு	Macaco
பணம்	Dinheiro
வர்ஜீனியா	Virgínia
மேற்கு வர்ஜீனியா	Virgínia Ocidental
நியூ யோர்க் மாநிலம்	Nova Iorque (estado)
சீரியம்	Cério
பிரசியோடைமியம்	Praseodímio
றோட் தீவு	Rhode Island
நியோடைமியம்	Neodímio
பூச்சி	Insetos
மேரிலாந்து	Maryland
டெலவெயர்	Delaware
விளாதிமிர் லெனின்	Lenin
யூரோப்பியம்	Európio
ஒகையோ	Ohio
வேர்ஜில்	Virgílio
நிக்கோலோ மாக்கியவெல்லி	Nicolau Maquiavel
பென்சில்வேனியா	Pensilvânia
யூட்டர்சென்	Uetersen
அகஸ்ட்டஸ்	Augusto
மைக்ரோசாப்ட் விண்டோசு	Microsoft Windows
நியூ செர்சி	Nova Jérsia
ஜிப்ரால்ட்டர்	Gibraltar
குளோடியசு	Cláudio
பின்னிய மொழி	Língua finlandesa
நீரோ	Nero
இந்தியானா	Indiana
நோக்கியா	Nokia
தானுந்து	Automóvel
யுவென்டசு கால்பந்துக் கழகம்	Juventus Football Club
திராயான்	Trajano
ரொஜர் பெடரர்	Roger Federer
ஜோர்ஜியா (மாநிலம்)	Geórgia (Estados Unidos)
கே டீ ஈ	KDE
சாகிரேப்	Zagreb
இராச்சசுத்தான்	Rajastão
டெக்சஸ்	Texas
தமிழ்நாடு	Tamil Nadu
செனோவா	Génova
பசிளிகாதா	Basilicata
வட கரொலைனா	Carolina do Norte
தென் கரொலைனா	Carolina do Sul
கலபிரியா	Calábria
சிசிலி	Sicília
மணிலா	Manila
சார்தீனியா	Sardenha
பேர்டினண்ட் மார்க்கோஸ்	Ferdinando Marcos
பெனிக்னோ அக்கீனோ III	Noynoy Aquino
செபு நகரம்	Cebu (cidade)
லுவார் ஆறு	Rio Loire
செய்ன் ஆறு	Sena
குரோன் நோய்	Doença de Crohn
டவாவோ நகரம்	Davao
குவிசோன் நகரம்	Cidade Quezon
கலூக்கன்	Caloocan
பொர்தோ	Bordéus
கொரசோன் அக்கினோ	Corazón Aquino
மண்டலிய செம்முருடு	Lúpus eritematoso sistêmico
புவெனஸ் ஐரிஸ்	Buenos Aires
மெக்சிக்கோ நகரம்	Cidade do México
தோக்கியோ	Tóquio
லா பாஸ்	La Paz
பார்செலோனா	Barcelona
அன்னாசி	Ananás
மிசிசிப்பி	Mississippi
பெர்டினென்ட் மகலன்	Fernão de Magalhães
மிசிசிப்பி ஆறு	Rio Mississippi
உத்தரப் பிரதேசம்	Uttar Pradesh
உத்தராகண்டம்	Uttarakhand
ஒசே ரிசால்	José Rizal
நீச்சற் குளம்	Piscina
மிசோரம்	Mizoram
மானுவல் எல். குவிசோன்	Manuel Quezón
சிக்கிம்	Siquim
டென்னிசி	Tennessee
ரிச்சார்ட் வாக்னர்	Richard Wagner
ஆர். எல். இசுட்டீவன்சன்	Robert Louis Stevenson
நாக்பூர்	Nagpur
அபுதாபி (நகரம்)	Abu Dhabi
அஸ்தானா	Astana
நியூ மெக்சிகோ	Novo México
இரண்டாம் ராமேசஸ்	Ramsés II
ஏதென்ஸ்	Atenas
சுற்றுச்சந்தி	Rotatória
மினசோட்டா	Minnesota
பக்தாத்	Bagdá
கரகஸ்	Caracas
ஒருங்கிணைந்த அனைத்துலக நேரம்	Tempo Universal Coordenado
விஸ்கொன்சின்	Wisconsin
புனே	Pune
அயோவா	Iowa
நெப்ராஸ்கா	Nebraska
குவாத்தமாலா நகரம்	Cidade da Guatemala
கேன்சஸ்	Kansas
அவானா	Havana
புகையிலை	Tabaco
இந்தி	Língua hindi
மராத்தி	Língua marata
அவாஸ்ட்!	Avast! Antivírus
இண்டர்நெட் எக்சுபுளோரர்	Internet Explorer
பிள்ளையார்	Ganexa
மிசூரி	Missouri
ஜார்ஜ் ஓம்	Georg Simon Ohm
லூசியானா	Luisiana
நாகாலாந்து	Nagaland
கென்டக்கி	Kentucky
ஆர்கன்சா	Arkansas
நீல் ஆம்ஸ்ட்றோங்	Neil Armstrong
உருது	Língua urdu
எடித் பியாஃப்	Édith Piaf
எல்பா ஆறு	Rio Elba
ஓக்லகோமா	Oklahoma
தன்யூப் ஆறு	Rio Danúbio
மோசெல் ஆறு	Rio Mosela
நெக்கர் ஆறு	Rio Neckar
வடகடல்	Mar do Norte
தியூசல்டோர்ஃபு	Düsseldorf
மியூனிக்	Munique
கைப்பந்தாட்டம்	Voleibol
வியன்னா	Viena
மடோனா (பொழுதுபோக்கு கலைஞர்)	Madonna
கோபனாவன்	Copenhaga
கலினின்கிராட் ஒப்லாஸ்து	Oblast de Kaliningrado
ஸ்டாக்ஹோம்	Estocolmo
எல்சிங்கி	Helsínquia
டப்லின்	Dublin
ரெய்க்யவிக்	Reykjavík
தாலின்	Tallinn
ரீகா	Riga
சன்சிபார்	Zanzibar
லூயிசு ஆம்சுட்ராங்	Louis Armstrong
பிராத்திஸ்லாவா	Bratislava
புடாபெஸ்ட்	Budapeste
கதான்ஸ்க்	Gdańsk
பிராங்க்ஃபுர்ட்	Frankfurt am Main
விராத்ஸ்சாஃப்	Breslávia
கொச்சி	Cochim
இலந்தனம்	Lantânio
புரோமித்தியம்	Promécio
வானியல் அலகு	Unidade astronômica
சமாரியம்	Samário
பாகியோ	Baguio
கடோலினியம்	Gadolínio
ஜீனடின் ஜிதேன்	Zinédine Zidane
டெர்பியம்	Térbio
கத்தோலிக்கம்	Catolicismo
லக்சம்பர்க் (நகரம்)	Luxemburgo (cidade)
டிசிப்ரோசியம்	Disprósio
விவிலியம்	Bíblia
ஓல்மியம்	Hólmio
எர்பியம்	Érbio
புனோம் பென்	Phnom Penh
தூலியம்	Túlio
ஹோ சி மின் நகரம்	Cidade de Ho Chi Minh
இட்டெர்பியம்	Itérbio
லியுதேத்தியம்	Lutécio
ஹனோய்	Hanói
உண்மையான இயேசு தேவாலயம்	Verdadeira Igreja de Jesus
ஆங்கிலம்	Língua inglesa
பேங்காக்	Banguecoque
அந்தோரா லா வேலா	Andorra-a-Velha
கோலாலம்பூர்	Kuala Lumpur
தாய்பெய்	Taipé
அமெரிசியம்	Amerício
ஆர்க்காங்கெல்சிக் ஓபலாசுத்து	Oblast de Arkhangelsk
கியூரியம்	Cúrio
கன்செப்சியான்	Concepción (Chile)
பெர்க்கிலியம்	Berquélio
கலிபோர்னியம்	Califórnio
பண்ணுறவாண்மை	Diplomacia
ஐன்ஸ்டைனியம்	Einstênio
பெர்மியம்	Férmio
கலியாரி	Cagliari
மெண்டலீவியம்	Mendelévio
கீவ்	Kiev
நொபிலியம்	Nobélio
ஒன்ராறியோ	Ontário
இலாரென்சியம்	Laurêncio
கரீம் பென்சிமா	Karim Benzema
கரேலியா	República da Carélia
ஒட்டாவா	Ottawa
விண்வெளிப் போட்டி	Corrida espacial
வெள்ளியின் வளிமண்டலம்	Atmosfera de Vênus
வியாழனின் நிலாக்கள்	Satélites de Júpiter
மானிட்டோபா	Manitoba
ஆல்பர்ட்டா	Alberta
நோவா ஸ்கோசியா	Nova Escócia
யெரெவான்	Erevan
கோன்ஸ்கோவோலா	Końskowola
தாருஸ்ஸலாம்	Dar es Salaam
கர்த்தூம்	Cartum
நியூ பிரன்சுவிக்	Nova Brunswick
பார்முலா 1	Fórmula 1
சனியின் நிலவுகள்	Satélites de Saturno
பிரிட்டிசு கொலம்பியா	Colúmbia Britânica
